# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
168 5.8625 0.986539 72.698
169 5.8975 0.981495 73.993
170 5.9325 1.01255 75.3449
171 5.9675 1.00885 76.7077
172 6.0025 0.991173 78.0625
173 6.0375 0.999782 79.445
174 6.0725 0.977299 80.8121
175 6.1075 1.0179 82.2525
176 6.1425 0.989299 83.6685
177 6.1775 0.993317 85.1065
178 6.2125 0.981046 86.5429
179 6.2475 1.00993 88.0382
180 6.2825 0.999379 89.5346
181 6.3175 0.98718 91.0292
182 6.3525 0.991683 92.5474
183 6.3875 1.01929 94.125
184 6.4225 1.00365 95.6955
185 6.4575 1.00126 97.2794
186 6.4925 0.992995 98.8672
187 6.5275 0.996682 100.478
188 6.5625 1.01026 102.129
189 6.5975 0.994797 103.771
190 6.6325 0.989269 105.422
191 6.6675 0.99492 107.1
192 6.7025 0.998933 108.802
193 6.7375 0.982484 110.494
194 6.7725 1.02078 112.27
195 6.8075 0.997863 114.025
196 6.8425 1.00091 115.802
197 6.8775 0.992422 117.583
198 6.9125 0.987087 119.372
199 6.9475 0.986383 121.179
200 6.9825 1.00842 123.044
30000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00254824 0.000125
34 1.1725 0.00959356 0.000625
35 1.2075 0.0542731 0.003625
36 1.2425 0.181541 0.01425
37 1.2775 0.28083 0.031625
38 1.3125 0.509137 0.064875
39 1.3475 0.660993 0.110375
40 1.3825 0.943651 0.17875
41 1.4175 1.21434 0.27125
42 1.4525 1.34095 0.3785
43 1.4875 1.37247 0.493625
44 1.5225 1.41109 0.617625
45 1.5575 1.52645 0.758
46 1.5925 1.29887 0.882875
47 1.6275 1.2212 1.0055
48 1.6625 1.06654 1.11725
49 1.6975 0.926889 1.2185
50 1.7325 0.754698 1.30438
51 1.7675 0.68922 1.386
52 1.8025 0.675908 1.46925
53 1.8375 0.649429 1.55238
54 1.8725 0.599047 1.632
55 1.9075 0.598109 1.7145
56 1.9425 0.723559 1.818
57 1.9775 0.763101 1.93112
58 2.0125 0.860538 2.06325
59 2.0475 0.843168 2.19725
60 2.0825 0.929874 2.35012
61 2.1175 1.00676 2.52125
62 2.1525 1.05114 2.70587
63 2.1875 1.07153 2.90025
64 2.2225 1.07276 3.10112
65 2.2575 1.12257 3.318
66 2.2925 1.04589 3.52637
67 2.3275 1.08711 3.74962
68 2.3625 1.07463 3.977
69 2.3975 1.03316 4.20212
70 2.4325 0.994167 4.42512
71 2.4675 0.9992 4.65575
72 2.5025 1.03252 4.90087
73 2.5375 1.00424 5.146
74 2.5725 1.01198 5.39987
75 2.6075 0.988871 5.65475
76 2.6425 1.00299 5.92025
77 2.6775 1.03673 6.202
78 2.7125 1.05183 6.49537
79 2.7475 1.01297 6.78525
80 2.7825 1.06218 7.097
81 2.8175 1.02308 7.40487
82 2.8525 1.01353 7.7175
83 2.8875 1.04961 8.04925
84 2.9225 1.02771 8.382
85 2.9575 1.0352 8.72525
86 2.9925 0.987191 9.06037
87 3.0275 1.01414 9.41275
88 3.0625 0.982658 9.76212
89 3.0975 1.00147 10.1264
90 3.1325 0.969812 10.4871
91 3.1675 0.962959 10.8534
92 3.2025 0.954243 11.2244
93 3.2375 0.968957 11.6094
94 3.2725 0.9545 11.9969
95 3.3075 0.979016 12.4029
96 3.3425 0.953013 12.8065
97 3.3775 0.961403 13.2222
98 3.4125 0.97378 13.6521
99 3.4475 0.985459 14.0961
100 3.4825 0.991308 14.5519
101 3.5175 0.972744 15.0081
102 3.5525 0.98189 15.4779
103 3.5875 0.978966 15.9555
104 3.6225 0.976222 16.4411
105 3.6575 0.998053 16.9473
106 3.6925 1.01453 17.4716
107 3.7275 0.975396 17.9854
108 3.7625 0.982723 18.5127
109 3.7975 0.998304 19.0585
110 3.8325 0.968704 19.5979
111 3.8675 0.999309 20.1645
112 3.9025 1.00333 20.7437
113 3.9375 0.993232 21.3275
114 3.9725 1.0339 21.946
115 4.0075 1.01571 22.5644
116 4.0425 1.02322 23.1982
117 4.0775 1.01981 23.841
118 4.1125 1.00701 24.4866
119 4.1475 1.01826 25.1506
120 4.1825 1.0388 25.8395
121 4.2175 0.997349 26.512
122 4.2525 1.0306 27.2185
123 4.2875 1.04792 27.9487
124 4.3225 0.995723 28.654
125 4.3575 1.00532 29.3776
126 4.3925 1.02149 30.1247
127 4.4275 1.03013 30.8902
128 4.4625 1.03275 31.6699
129 4.4975 1.01772 32.4502
130 4.5325 1.01538 33.241
131 4.5675 1.00351 34.0346
132 4.6025 1.02147 34.8549
133 4.6375 0.995374 35.6664
134 4.6725 1.00438 36.4976
135 4.7075 1.0145 37.3499
136 4.7425 1.00017 38.2026
137 4.7775 1.00204 39.0696
138 4.8125 1.00189 39.9492
139 4.8475 1.01386 40.8524
140 4.8825 1.00463 41.7602
141 4.9175 1.02638 42.7011
142 4.9525 1.00131 43.6321
143 4.9875 0.999099 44.5742
144 5.0225 1.00562 45.5359
145 5.0575 0.999866 46.5054
146 5.0925 0.998249 47.4867
147 5.1275 0.998088 48.4815
148 5.1625 1.00291 49.4947
149 5.1975 0.990792 50.5094
150 5.2325 1.00709 51.5546
151 5.2675 1.0218 52.6294
152 5.3025 1.00413 53.6996
153 5.3375 1.00397 54.7839
154 5.3725 0.984418 55.861
155 5.4075 0.988518 56.9567
156 5.4425 1.01993 58.102
157 5.4775 0.988142 59.2259
158 5.5125 0.998313 60.3759
159 5.5475 1.00933 61.5534
160 5.5825 0.994913 62.7287
161 5.6175 0.992272 63.9157
162 5.6525 0.985595 65.1095
163 5.6875 1.00633 66.3435
164 5.7225 0.991939 67.5749
165 5.7575 0.989963 68.8189
166 5.7925 0.995234 70.0847
167 5.8275 1.00584 71.3796
168 5.8625 0.989742 72.6691
169 5.8975 0.995095 73.9811
170 5.9325 0.998191 75.3129
171 5.9675 0.98985 76.6491
172 6.0025 0.98017 77.9879
173 6.0375 1.00385 79.375
174 6.0725 1.00599 80.7812
175 6.1075 1.00183 82.1979
176 6.1425 0.986077 83.6082
177 6.1775 0.979428 85.0251
178 6.2125 0.997301 86.4842
179 6.2475 1.00626 87.9731
180 6.2825 1.00686 89.4796
181 6.3175 1.00879 91.0059
182 6.3525 0.988473 92.518
183 6.3875 0.994562 94.0562
184 6.4225 0.988708 95.6022
185 6.4575 1.00135 97.1851
186 6.4925 1.00865 98.7969
187 6.5275 0.984009 100.386
188 6.5625 1.01114 102.037
189 6.5975 0.99589 103.68
190 6.6325 0.99845 105.345
191 6.6675 1.00646 107.041
192 6.7025 0.999577 108.744
193 6.7375 0.999098 110.463
194 6.7725 0.972407 112.154
195 6.8075 0.995307 113.902
196 6.8425 1.00036 115.678
197 6.8775 1.00178 117.474
198 6.9125 1.00581 119.296
199 6.9475 1.00315 121.131
200 6.9825 1.00556 122.99
30100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00764801 0.000375
34 1.1725 0.0191954 0.001375
35 1.2075 0.0746575 0.0055
36 1.2425 0.145295 0.014
37 1.2775 0.309248 0.033125
38 1.3125 0.509356 0.066375
39 1.3475 0.686711 0.113625
40 1.3825 0.961315 0.18325
41 1.4175 1.15412 0.271125
42 1.4525 1.31338 0.376125
43 1.4875 1.41182 0.4945
44 1.5225 1.46151 0.622875
45 1.5575 1.3816 0.749875
46 1.5925 1.28772 0.873625
47 1.6275 1.18686 0.99275
48 1.6625 1.09564 1.1075
49 1.6975 0.981093 1.21462
50 1.7325 0.860527 1.3125
51 1.7675 0.704299 1.39587
52 1.8025 0.64777 1.47562
53 1.8375 0.617467 1.55462
54 1.8725 0.610594 1.63575
55 1.9075 0.634631 1.72325
56 1.9425 0.693272 1.82237
57 1.9775 0.775239 1.93725
58 2.0125 0.819369 2.063
59 2.0475 0.863989 2.20025
60 2.0825 0.906693 2.34925
61 2.1175 0.974818 2.51487
62 2.1525 1.05658 2.70037
63 2.1875 1.06096 2.89275
64 2.2225 1.08257 3.09537
65 2.2575 1.10363 3.3085
66 2.2925 1.04383 3.51637
67 2.3275 1.06443 3.73487
68 2.3625 1.01717 3.95
69 2.3975 1.07492 4.18412
70 2.4325 1.05369 4.42037
71 2.4675 1.05327 4.66338
72 2.5025 0.997148 4.9
73 2.5375 0.98725 5.14088
74 2.5725 1.01839 5.39625
75 2.6075 1.01598 5.658
76 2.6425 1.01381 5.92625
77 2.6775 1.03672 6.20788
78 2.7125 1.04869 6.50025
79 2.7475 1.01472 6.7905
80 2.7825 1.02045 7.08988
81 2.8175 1.04513 7.40425
82 2.8525 1.04842 7.7275
83 2.8875 1.03068 8.05313
84 2.9225 1.00459 8.37825
85 2.9575 1.00434 8.71113
86 2.9925 1.03992 9.064
87 3.0275 1.02394 9.41962
88 3.0625 0.957053 9.75975
89 3.0975 0.993653 10.121
90 3.1325 0.950393 10.4744
91 3.1675 0.994937 10.8526
92 3.2025 0.97749 11.2325
93 3.2375 0.959617 11.6136
94 3.2725 0.961379 12.0038
95 3.3075 0.958328 12.401
96 3.3425 0.980883 12.8163
97 3.3775 0.948803 13.2264
98 3.4125 0.975331 13.6568
99 3.4475 0.958681 14.0885
100 3.4825 0.94794 14.5241
101 3.5175 0.997691 14.9919
102 3.5525 0.96323 15.4525
103 3.5875 1.00604 15.9431
104 3.6225 0.970105 16.4255
105 3.6575 0.991577 16.9281
106 3.6925 0.989804 17.4395
107 3.7275 0.988161 17.9598
108 3.7625 1.02043 18.5071
109 3.7975 1.00903 19.0585
110 3.8325 1.01808 19.6251
111 3.8675 0.972611 20.1764
112 3.9025 1.0055 20.7566
113 3.9375 1.00494 21.347
114 3.9725 1.00445 21.9476
115 4.0075 0.991498 22.551
116 4.0425 1.02608 23.1864
117 4.0775 1.01092 23.8233
118 4.1125 1.01427 24.4733
119 4.1475 1.03443 25.1475
120 4.1825 1.01096 25.8176
121 4.2175 1.02133 26.506
122 4.2525 1.00039 27.1915
123 4.2875 1.01284 27.897
124 4.3225 1.03358 28.6288
125 4.3575 1.03702 29.3749
126 4.3925 1.03287 30.13
127 4.4275 1.01375 30.883
128 4.4625 1.00934 31.6446
129 4.4975 1.00772 32.417
130 4.5325 0.997833 33.1938
131 4.5675 1.01138 33.9933
132 4.6025 1.0149 34.8079
133 4.6375 0.992427 35.6166
134 4.6725 1.03141 36.4699
135 4.7075 1.00868 37.3169
136 4.7425 1.01732 38.1839
137 4.7775 0.994517 39.044
138 4.8125 1.01885 39.9381
139 4.8475 1.01654 40.8433
140 4.8825 1.01572 41.7608
141 4.9175 1.008 42.6844
142 4.9525 1.00483 43.6183
143 4.9875 0.992898 44.5541
144 5.0225 1.01742 45.5266
145 5.0575 0.997716 46.4936
146 5.0925 0.994862 47.4713
147 5.1275 1.02286 48.4903
148 5.1625 1.00025 49.5004
149 5.1975 0.982059 50.5056
150 5.2325 0.988002 51.5306
151 5.2675 0.990491 52.572
152 5.3025 0.992125 53.629
153 5.3375 1.00637 54.7154
154 5.3725 1.00804 55.8179
155 5.4075 1.00214 56.9283
156 5.4425 1.01435 58.0668
157 5.4775 0.992965 59.1956
158 5.5125 1.0008 60.348
159 5.5475 0.990146 61.5026
160 5.5825 1.00053 62.6841
161 5.6175 0.990294 63.8683
162 5.6525 1.0139 65.0958
163 5.6875 1.01481 66.3396
164 5.7225 0.984004 67.5606
165 5.7575 0.995065 68.8105
166 5.7925 0.990155 70.0694
167 5.8275 0.973246 71.3218
168 5.8625 0.979705 72.5976
169 5.8975 0.998842 73.914
170 5.9325 0.986622 75.2298
171 5.9675 1.00686 76.5884
172 6.0025 0.999178 77.9525
173 6.0375 0.98826 79.3175
174 6.0725 0.985131 80.694
175 6.1075 0.991649 82.0956
176 6.1425 1.00652 83.5346
177 6.1775 0.998953 84.9791
178 6.2125 1.00286 86.4457
179 6.2475 0.995879 87.9186
180 6.2825 0.993422 89.4044
181 6.3175 1.00369 90.9222
182 6.3525 1.00059 92.4522
183 6.3875 1.0093 94.0126
184 6.4225 1.00721 95.5869
185 6.4575 0.986271 97.1452
186 6.4925 1.00274 98.7469
187 6.5275 1.01215 100.381
188 6.5625 0.994794 102.004
189 6.5975 0.999804 103.653
190 6.6325 0.99228 105.307
191 6.6675 0.985451 106.967
192 6.7025 0.98789 108.649
193 6.7375 1.00977 110.386
194 6.7725 1.00116 112.126
195 6.8075 0.993029 113.87
196 6.8425 0.996777 115.638
197 6.8775 1.00381 117.437
198 6.9125 0.988014 119.226
199 6.9475 0.995307 121.046
200 6.9825 1.00098 122.896
30200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00254948 0.000125
34 1.1725 0.021596 0.00125
35 1.2075 0.0588245 0.0045
36 1.2425 0.160261 0.013875
37 1.2775 0.323415 0.033875
38 1.3125 0.484491 0.0655
39 1.3475 0.763056 0.118
40 1.3825 0.975179 0.188625
41 1.4175 1.1115 0.27325
42 1.4525 1.35724 0.38175
43 1.4875 1.35525 0.495375
44 1.5225 1.42032 0.620125
45 1.5575 1.37216 0.74625
46 1.5925 1.39967 0.88075
47 1.6275 1.21059 1.00225
48 1.6625 1.04677 1.11188
49 1.6975 0.914747 1.21175
50 1.7325 0.824308 1.3055
51 1.7675 0.694836 1.38775
52 1.8025 0.679284 1.47138
53 1.8375 0.618479 1.5505
54 1.8725 0.624743 1.6335
55 1.9075 0.665494 1.72525
56 1.9425 0.736152 1.8305
57 1.9775 0.711169 1.93588
58 2.0125 0.78765 2.05675
59 2.0475 0.842792 2.19063
60 2.0825 0.946301 2.34613
61 2.1175 1.02638 2.5205
62 2.1525 1.06091 2.70675
63 2.1875 1.08446 2.90338
64 2.2225 1.05658 3.10113
65 2.2575 1.08298 3.31025
66 2.2925 1.09599 3.5285
67 2.3275 1.06389 3.74688
68 2.3625 1.09052 3.9775
69 2.3975 1.01415 4.19838
70 2.4325 1.03312 4.43
71 2.4675 1.00077 4.66088
72 2.5025 0.998259 4.89775
73 2.5375 1.02215 5.14713
74 2.5725 1.02094 5.40313
75 2.6075 1.03399 5.6695
76 2.6425 1.0219 5.93988
77 2.6775 1.00364 6.2125
78 2.7125 1.00168 6.49175
79 2.7475 1.07115 6.79813
80 2.7825 1.06185 7.10963
81 2.8175 1.05433 7.42675
82 2.8525 0.993342 7.733
83 2.8875 1.00739 8.05125
84 2.9225 0.981476 8.36888
85 2.9575 1.0127 8.7045
86 2.9925 1.01825 9.05
87 3.0275 1.01356 9.402
88 3.0625 0.982786 9.75125
89 3.0975 0.997493 10.1139
90 3.1325 0.987095 10.4809
91 3.1675 0.992693 10.8583
92 3.2025 0.961463 11.2319
93 3.2375 0.973207 11.6184
94 3.2725 0.955889 12.0063
95 3.3075 0.938179 12.3951
96 3.3425 0.964108 12.8033
97 3.3775 0.950303 13.214
98 3.4125 0.987853 13.6499
99 3.4475 0.964011 14.084
100 3.4825 0.959964 14.5251
101 3.5175 0.975618 14.9825
102 3.5525 0.986028 15.454
103 3.5875 0.986108 15.9349
104 3.6225 0.980469 16.4224
105 3.6575 0.997799 16.9281
106 3.6925 1.00752 17.4486
107 3.7275 1.00531 17.9779
108 3.7625 0.991358 18.5096
109 3.7975 1.01458 19.064
110 3.8325 1.01679 19.6299
111 3.8675 0.996929 20.1949
112 3.9025 0.978261 20.7594
113 3.9375 0.993503 21.343
114 3.9725 0.987363 21.9334
115 4.0075 0.999156 22.5414
116 4.0425 1.00838 23.1658
117 4.0775 1.02249 23.8099
118 4.1125 1.00087 24.4513
119 4.1475 1.01742 25.1144
120 4.1825 1.01215 25.7853
121 4.2175 0.990973 26.4531
122 4.2525 1.02216 27.1535
123 4.2875 1.019 27.8633
124 4.3225 1.05924 28.6131
125 4.3575 1.05463 29.3719
126 4.3925 1.01583 30.1145
127 4.4275 1.00219 30.8589
128 4.4625 1.02497 31.6323
129 4.4975 1.01397 32.4094
130 4.5325 1.02358 33.2061
131 4.5675 1.00622 34.0015
132 4.6025 1.00779 34.8104
133 4.6375 1.01135 35.6345
134 4.6725 1.01016 36.4701
135 4.7075 0.998321 37.3084
136 4.7425 1.00682 38.1664
137 4.7775 0.998767 39.0301
138 4.8125 1.01435 39.9203
139 4.8475 1.01548 40.8244
140 4.8825 1.02782 41.7528
141 4.9175 1.01542 42.6831
142 4.9525 0.991168 43.6043
143 4.9875 0.992557 44.5398
144 5.0225 0.999566 45.4951
145 5.0575 1.02447 46.488
146 5.0925 1.00459 47.4751
147 5.1275 1.011 48.4823
148 5.1625 0.985451 49.4774
149 5.1975 1.01485 50.5161
150 5.2325 0.973721 51.5263
151 5.2675 1.01599 52.5944
152 5.3025 1.00157 53.6614
153 5.3375 1.02472 54.7675
154 5.3725 0.990384 55.8506
155 5.4075 1.01258 56.9725
156 5.4425 0.987124 58.0804
157 5.4775 0.984995 59.2001
158 5.5125 1.00369 60.3558
159 5.5475 1.00403 61.5265
160 5.5825 0.988835 62.6941
161 5.6175 0.99307 63.8815
162 5.6525 0.998673 65.0905
163 5.6875 0.99468 66.3096
164 5.7225 0.989199 67.537
165 5.7575 0.992933 68.7841
166 5.7925 0.974383 70.0229
167 5.8275 1.01576 71.3299
168 5.8625 0.985137 72.6128
169 5.8975 0.997477 73.9273
170 5.9325 0.980493 75.2348
171 5.9675 0.984589 76.5633
172 6.0025 0.986966 77.9106
173 6.0375 1.00796 79.3028
174 6.0725 0.983399 80.6768
175 6.1075 1.01152 82.1064
176 6.1425 0.982973 83.5116
177 6.1775 1.01198 84.9749
178 6.2125 1.00591 86.4459
179 6.2475 0.993823 87.9156
180 6.2825 1.00159 89.4135
181 6.3175 0.995397 90.9188
182 6.3525 0.996149 92.4419
183 6.3875 1.00515 93.9958
184 6.4225 1.0243 95.5966
185 6.4575 0.985695 97.154
186 6.4925 0.990201 98.7355
187 6.5275 0.9968 100.345
188 6.5625 1.00895 101.991
189 6.5975 0.997513 103.636
190 6.6325 0.994287 105.294
191 6.6675 1.00213 106.982
192 6.7025 0.98736 108.662
193 6.7375 1.00118 110.384
194 6.7725 0.990503 112.106
195 6.8075 1.00405 113.869
196 6.8425 0.995285 115.634
197 6.8775 0.997247 117.421
198 6.9125 0.993801 119.221
199 6.9475 1.00493 121.059
200 6.9825 0.977088 122.864
30300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00271221 0.000125
33 1.1375 0.00509576 0.000375
34 1.1725 0.0119903 0.001
35 1.2075 0.0723538 0.005
36 1.2425 0.153754 0.014
37 1.2775 0.303011 0.03275
38 1.3125 0.478445 0.064
39 1.3475 0.668163 0.11
40 1.3825 0.959042 0.1795
41 1.4175 1.12557 0.26525
42 1.4525 1.29232 0.368625
43 1.4875 1.48552 0.49325
44 1.5225 1.43934 0.61975
45 1.5575 1.42974 0.75125
46 1.5925 1.30779 0.877
47 1.6275 1.26584 1.00412
48 1.6625 1.11171 1.12062
49 1.6975 0.921037 1.22125
50 1.7325 0.750198 1.30662
51 1.7675 0.747165 1.39512
52 1.8025 0.651459 1.47537
53 1.8375 0.66496 1.5605
54 1.8725 0.629992 1.64425
55 1.9075 0.638799 1.73237
56 1.9425 0.706856 1.8335
57 1.9775 0.781541 1.94937
58 2.0125 0.807505 2.07337
59 2.0475 0.865855 2.211
60 2.0825 0.944946 2.36637
61 2.1175 1.06544 2.5475
62 2.1525 1.03107 2.72863
63 2.1875 1.03279 2.916
64 2.2225 1.09063 3.12025
65 2.2575 1.03184 3.31962
66 2.2925 1.05766 3.53037
67 2.3275 1.06869 3.74987
68 2.3625 1.05439 3.973
69 2.3975 1.07316 4.20688
70 2.4325 1.00573 4.4325
71 2.4675 1.0283 4.66988
72 2.5025 0.972888 4.90088
73 2.5375 1.0553 5.1585
74 2.5725 1.00635 5.411
75 2.6075 1.00667 5.6705
76 2.6425 0.994348 5.93375
77 2.6775 1.03659 6.2155
78 2.7125 1.03958 6.5055
79 2.7475 1.01021 6.79462
80 2.7825 1.045 7.10137
81 2.8175 1.0138 7.4065
82 2.8525 1.01743 7.72038
83 2.8875 1.01744 8.042
84 2.9225 1.04069 8.379
85 2.9575 1.02827 8.72
86 2.9925 1.00951 9.06275
87 3.0275 0.995656 9.40875
88 3.0625 0.983574 9.7585
89 3.0975 0.964908 10.1095
90 3.1325 1.00327 10.4828
91 3.1675 0.973995 10.8533
92 3.2025 0.965359 11.2286
93 3.2375 0.961271 11.6106
94 3.2725 0.955289 11.9985
95 3.3075 0.982796 12.4061
96 3.3425 0.973831 12.8186
97 3.3775 0.947972 13.2286
98 3.4125 0.977323 13.6601
99 3.4475 0.963959 14.0945
100 3.4825 0.970779 14.5409
101 3.5175 1.00218 15.011
102 3.5525 0.967644 15.474
103 3.5875 1.00239 15.9631
104 3.6225 0.984375 16.4529
105 3.6575 0.963161 16.9414
106 3.6925 0.994318 17.4554
107 3.7275 1.00539 17.985
108 3.7625 1.01729 18.531
109 3.7975 0.975301 19.0642
110 3.8325 0.978892 19.6094
111 3.8675 1.00027 20.1766
112 3.9025 0.999294 20.7536
113 3.9375 0.9882 21.3345
114 3.9725 0.987995 21.9256
115 4.0075 1.03261 22.5544
116 4.0425 1.00734 23.1785
117 4.0775 1.0042 23.8115
118 4.1125 1.02402 24.4681
119 4.1475 1.02598 25.1372
120 4.1825 1.00511 25.8039
121 4.2175 1.01611 26.4891
122 4.2525 1.01131 27.1825
123 4.2875 1.00509 27.883
124 4.3225 1.02787 28.6111
125 4.3575 1.02063 29.3459
126 4.3925 1.01913 30.0914
127 4.4275 1.0315 30.858
128 4.4625 1.01721 31.626
129 4.4975 1.02556 32.4125
130 4.5325 0.98972 33.1834
131 4.5675 1.0089 33.9814
132 4.6025 1.02257 34.8026
133 4.6375 1.03708 35.6482
134 4.6725 1.03746 36.507
135 4.7075 0.984452 37.3341
136 4.7425 1.01454 38.1992
137 4.7775 1.00377 39.0679
138 4.8125 1.01044 39.9551
139 4.8475 1.0067 40.852
140 4.8825 1.00463 41.76
141 4.9175 0.998014 42.675
142 4.9525 1.00224 43.607
143 4.9875 1.01367 44.563
144 5.0225 1.00011 45.5195
145 5.0575 1.02112 46.5097
146 5.0925 1.01667 47.5094
147 5.1275 1.00785 48.514
148 5.1625 0.999058 49.5235
149 5.1975 0.988821 50.5362
150 5.2325 1.01622 51.5911
151 5.2675 1.01345 52.6572
152 5.3025 1.0102 53.7341
153 5.3375 0.981722 54.7945
154 5.3725 0.998899 55.8876
155 5.4075 0.999541 56.9958
156 5.4425 0.994851 58.113
157 5.4775 0.996134 59.2461
158 5.5125 1.00295 60.4016
159 5.5475 0.982617 61.5481
160 5.5825 1.00006 62.7297
161 5.6175 1.00498 63.9321
162 5.6525 1.00042 65.144
163 5.6875 1.00649 66.3784
164 5.7225 1.00328 67.624
165 5.7575 0.972417 68.8461
166 5.7925 0.991654 70.1076
167 5.8275 0.980943 71.3706
168 5.8625 0.991521 72.6626
169 5.8975 0.998461 73.9793
170 5.9325 0.997394 75.3101
171 5.9675 0.985451 76.6406
172 6.0025 0.995862 78.001
173 6.0375 0.992309 79.3724
174 6.0725 0.992348 80.7598
175 6.1075 0.997535 82.1705
176 6.1425 0.999656 83.6005
177 6.1775 1.00296 85.0516
178 6.2125 0.993316 86.5051
179 6.2475 0.992438 87.9738
180 6.2825 0.988511 89.453
181 6.3175 1.00369 90.9718
182 6.3525 0.992092 92.4896
183 6.3875 1.0042 94.043
184 6.4225 0.994722 95.5986
185 6.4575 1.00737 97.1913
186 6.4925 1.00256 98.7935
187 6.5275 0.994162 100.4
188 6.5625 1.00801 102.045
189 6.5975 0.986887 103.674
190 6.6325 0.979647 105.308
191 6.6675 1.00743 107.006
192 6.7025 0.994666 108.7
193 6.7375 1.00833 110.435
194 6.7725 0.998434 112.172
195 6.8075 0.994953 113.92
196 6.8425 0.997476 115.69
197 6.8775 0.99655 117.478
198 6.9125 1.01257 119.312
199 6.9475 0.999589 121.141
200 6.9825 1.00596 123.001
30400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0143772 0.00075
35 1.2075 0.0632609 0.00425
36 1.2425 0.136565 0.01225
37 1.2775 0.351223 0.034
38 1.3125 0.409234 0.06075
39 1.3475 0.67672 0.107375
40 1.3825 0.997947 0.17975
41 1.4175 1.07388 0.261625
42 1.4525 1.41312 0.37475
43 1.4875 1.48289 0.49925
44 1.5225 1.49934 0.631125
45 1.5575 1.44086 0.76375
46 1.5925 1.29379 0.88825
47 1.6275 1.16537 1.00537
48 1.6625 1.0751 1.11812
49 1.6975 0.912326 1.21787
50 1.7325 0.815473 1.31075
