# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
117 4.0775 0.966245 22.0881
118 4.1125 0.943252 22.6584
119 4.1475 0.95342 23.2446
120 4.1825 0.932133 23.8275
121 4.2175 0.979047 24.45
122 4.2525 0.993937 25.0925
123 4.2875 1.01183 25.7574
124 4.3225 0.987834 26.4171
125 4.3575 1.03317 27.1184
126 4.3925 1.0204 27.8221
127 4.4275 1.05963 28.5646
128 4.4625 1.00251 29.2782
129 4.4975 1.025 30.0194
130 4.5325 1.03374 30.7785
131 4.5675 1.05769 31.5673
132 4.6025 1.04315 32.3571
133 4.6375 1.03689 33.1543
134 4.6725 1.04913 33.973
135 4.7075 1.0421 34.7985
136 4.7425 1.03797 35.633
137 4.7775 1.02129 36.4663
138 4.8125 1.04529 37.3316
139 4.8475 1.03129 38.1979
140 4.8825 1.04942 39.0921
141 4.9175 1.0409 39.9919
142 4.9525 1.03935 40.9031
143 4.9875 1.04366 41.8311
144 5.0225 1.02431 42.7548
145 5.0575 1.05762 43.7218
146 5.0925 1.0283 44.675
147 5.1275 1.00487 45.6194
148 5.1625 1.0216 46.5926
149 5.1975 1.04271 47.5995
150 5.2325 1.01386 48.5917
151 5.2675 1.01883 49.6022
152 5.3025 1.01575 50.6231
153 5.3375 1.03586 51.678
154 5.3725 1.0132 52.7234
155 5.4075 1.01555 53.7849
156 5.4425 1.00017 54.8439
157 5.4775 1.01785 55.9355
158 5.5125 0.987475 57.0081
159 5.5475 1.00562 58.1144
160 5.5825 0.992602 59.2201
161 5.6175 0.990799 60.3378
162 5.6525 0.979552 61.4565
163 5.6875 1.00915 62.6234
164 5.7225 0.982003 63.7729
165 5.7575 0.965775 64.9173
166 5.7925 0.980924 66.0938
167 5.8275 0.989462 67.2949
168 5.8625 0.990605 68.5119
169 5.8975 0.961991 69.7079
170 5.9325 0.98227 70.9436
171 5.9675 0.978735 72.1895
172 6.0025 0.990163 73.4648
173 6.0375 0.9791 74.7405
174 6.0725 1.00379 76.0636
175 6.1075 0.963441 77.3483
176 6.1425 0.981688 78.6723
177 6.1775 0.968854 79.9939
178 6.2125 0.975908 81.3403
179 6.2475 0.997706 82.7323
180 6.2825 0.973685 84.106
181 6.3175 1.00577 85.5409
182 6.3525 0.984841 86.9615
183 6.3875 0.980763 88.3919
184 6.4225 0.996298 89.8609
185 6.4575 0.988631 91.3345
186 6.4925 0.992767 92.8304
187 6.5275 0.988879 94.3365
188 6.5625 0.997603 95.8723
189 6.5975 1.02408 97.4656
190 6.6325 0.994145 99.0289
191 6.6675 1.00316 100.623
192 6.7025 1.00089 102.23
193 6.7375 0.999145 103.852
194 6.7725 1.01256 105.512
195 6.8075 1.00428 107.175
196 6.8425 0.998218 108.846
197 6.8775 0.985866 110.513
198 6.9125 1.01199 112.241
199 6.9475 0.994644 113.957
200 6.9825 1.01532 115.727
44600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00240118 0.000125
36 1.2425 0.0181426 0.001125
37 1.2775 0.0214527 0.002375
38 1.3125 0.0894249 0.007875
39 1.3475 0.0983373 0.01425
40 1.3825 0.206993 0.028375
41 1.4175 0.306672 0.050375
42 1.4525 0.424831 0.082375
43 1.4875 0.490521 0.121125
44 1.5225 0.564895 0.167875
45 1.5575 0.632164 0.222625
46 1.5925 0.655763 0.282
47 1.6275 0.682057 0.3465
48 1.6625 0.673911 0.413
49 1.6975 0.639118 0.47875
50 1.7325 0.590227 0.542
51 1.7675 0.540187 0.60225
52 1.8025 0.556052 0.66675
53 1.8375 0.572402 0.73575
54 1.8725 0.590148 0.809625
55 1.9075 0.62835 0.89125
56 1.9425 0.767364 0.994625
57 1.9775 0.810278 1.10775
58 2.0125 0.900772 1.238
59 2.0475 1.06901 1.398
60 2.0825 1.17628 1.58013
61 2.1175 1.26187 1.78212
62 2.1525 1.37004 2.00875
63 2.1875 1.38435 2.24525
64 2.2225 1.45167 2.50125
65 2.2575 1.42143 2.75987
66 2.2925 1.45364 3.03262
67 2.3275 1.43417 3.31
68 2.3625 1.34431 3.57787
69 2.3975 1.39063 3.86325
70 2.4325 1.31717 4.1415
71 2.4675 1.25419 4.41412
72 2.5025 1.20258 4.683
73 2.5375 1.14734 4.94675
74 2.5725 1.11052 5.20913
75 2.6075 1.11901 5.48075
76 2.6425 1.05046 5.74263
77 2.6775 1.0891 6.02138
78 2.7125 1.07165 6.30288
79 2.7475 1.04684 6.585
80 2.7825 1.07946 6.88338
81 2.8175 1.05016 7.181
82 2.8525 1.00949 7.47425
83 2.8875 1.06411 7.791
84 2.9225 1.01951 8.10188
85 2.9575 1.02474 8.42188
86 2.9925 0.997786 8.74088
87 3.0275 1.02298 9.07563
88 3.0625 1.01578 9.41575
89 3.0975 0.996243 9.757
90 3.1325 0.98588 10.1024
91 3.1675 0.971891 10.4505
92 3.2025 0.972954 10.8068
93 3.2375 0.947688 11.1614
94 3.2725 0.94518 11.5228
95 3.3075 0.949607 11.8936
96 3.3425 0.929197 12.2643
97 3.3775 0.921088 12.6394
98 3.4125 0.92905 13.0256
99 3.4475 0.924128 13.4178
100 3.4825 0.95357 13.8306
101 3.5175 0.934122 14.2433
102 3.5525 0.949653 14.6711
103 3.5875 0.897753 15.0836
104 3.6225 0.929316 15.519
105 3.6575 0.953754 15.9745
106 3.6925 0.920608 16.4226
107 3.7275 0.929861 16.8839
108 3.7625 0.941826 17.3599
109 3.7975 0.918233 17.8326
110 3.8325 0.911073 18.3104
111 3.8675 0.924386 18.804
112 3.9025 0.93156 19.3105
113 3.9375 0.956174 19.8398
114 3.9725 0.953599 20.377
115 4.0075 0.948134 20.9206
116 4.0425 0.951927 21.476
117 4.0775 0.961347 22.0466
118 4.1125 0.964927 22.6293
119 4.1475 0.962958 23.2206
120 4.1825 0.982136 23.834
121 4.2175 0.991098 24.4634
122 4.2525 1.00428 25.1118
123 4.2875 1.01519 25.778
124 4.3225 0.99769 26.4435
125 4.3575 1.00607 27.1255
126 4.3925 1.01442 27.8243
127 4.4275 1.02541 28.5419
128 4.4625 1.03717 29.2793
129 4.4975 1.01036 30.0089
130 4.5325 1.02311 30.7593
131 4.5675 1.03316 31.5288
132 4.6025 1.04544 32.3194
133 4.6375 1.05333 33.1281
134 4.6725 1.03665 33.9361
135 4.7075 1.03393 34.7541
136 4.7425 1.03694 35.5868
137 4.7775 1.01674 36.4153
138 4.8125 1.03995 37.2751
139 4.8475 1.01992 38.1308
140 4.8825 1.06219 39.0348
141 4.9175 1.04017 39.9328
142 4.9525 1.05236 40.8543
143 4.9875 1.03694 41.7751
144 5.0225 1.03475 42.707
145 5.0575 1.01774 43.6364
146 5.0925 1.02986 44.5899
147 5.1275 1.02583 45.5528
148 5.1625 1.02222 46.5254
149 5.1975 1.0304 47.5191
150 5.2325 1.02983 48.5258
151 5.2675 1.01784 49.534
152 5.3025 1.02897 50.5669
153 5.3375 1.01024 51.5944
154 5.3725 1.00355 52.6285
155 5.4075 1.01778 53.691
156 5.4425 1.00733 54.7563
157 5.4775 0.998936 55.8263
158 5.5125 1.00726 56.919
159 5.5475 1.0013 58.0191
160 5.5825 0.986878 59.1171
161 5.6175 0.983828 60.2255
162 5.6525 0.98527 61.3494
163 5.6875 0.993314 62.4965
164 5.7225 0.988685 63.6524
165 5.7575 0.986418 64.8198
166 5.7925 0.992587 66.0088
167 5.8275 0.979565 67.1964
168 5.8625 0.964033 68.3793
169 5.8975 0.984133 69.6013
170 5.9325 0.97554 70.827
171 5.9675 1.00562 72.1055
172 6.0025 0.988681 73.3773
173 6.0375 0.994733 74.6718
174 6.0725 1.01663 76.0101
175 6.1075 0.970748 77.3029
176 6.1425 0.978183 78.6205
177 6.1775 0.979058 79.9544
178 6.2125 0.991372 81.3204
179 6.2475 0.991688 82.7023
180 6.2825 0.972153 84.0721
181 6.3175 0.968605 85.4523
182 6.3525 0.987895 86.8755
183 6.3875 0.98199 88.3059
184 6.4225 0.985491 89.7571
185 6.4575 1.00809 91.2579
186 6.4925 0.985204 92.7405
187 6.5275 0.991184 94.2482
188 6.5625 0.992998 95.775
189 6.5975 0.998739 97.327
190 6.6325 0.999448 98.8966
191 6.6675 1.00765 100.496
192 6.7025 1.00347 102.105
193 6.7375 1.01058 103.743
194 6.7725 0.982219 105.351
195 6.8075 0.998211 107.003
196 6.8425 1.01233 108.695
197 6.8775 0.986803 110.361
198 6.9125 1.00285 112.072
199 6.9475 0.99792 113.792
200 6.9825 0.99821 115.529
44700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00240316 0.000125
36 1.2425 0.0113484 0.00075
37 1.2775 0.0279114 0.002375
38 1.3125 0.0508513 0.0055
39 1.3475 0.131224 0.014
40 1.3825 0.210829 0.028375
41 1.4175 0.291229 0.04925
42 1.4525 0.406911 0.079875
43 1.4875 0.514679 0.1205
44 1.5225 0.604662 0.1705
45 1.5575 0.612461 0.2235
46 1.5925 0.712952 0.288
47 1.6275 0.673358 0.351625
48 1.6625 0.633895 0.414125
49 1.6975 0.633563 0.47925
50 1.7325 0.565029 0.53975
51 1.7675 0.550726 0.601125
52 1.8025 0.574844 0.66775
53 1.8375 0.543814 0.73325
54 1.8725 0.585636 0.8065
55 1.9075 0.635608 0.889
56 1.9425 0.702989 0.983625
57 1.9775 0.872773 1.10537
58 2.0125 0.91449 1.2375
59 2.0475 1.00469 1.38775
60 2.0825 1.15058 1.56575
61 2.1175 1.30276 1.77412
62 2.1525 1.34847 1.997
63 2.1875 1.41551 2.23862
64 2.2225 1.47343 2.49825
65 2.2575 1.41504 2.7555
66 2.2925 1.41417 3.02062
67 2.3275 1.39071 3.28937
68 2.3625 1.42138 3.57237
69 2.3975 1.35458 3.85012
70 2.4325 1.31648 4.128
71 2.4675 1.25292 4.40013
72 2.5025 1.22931 4.67475
73 2.5375 1.13958 4.9365
74 2.5725 1.12837 5.20288
75 2.6075 1.11065 5.47225
76 2.6425 1.13161 5.75413
77 2.6775 1.04161 6.0205
78 2.7125 1.08063 6.30413
79 2.7475 1.0983 6.59988
80 2.7825 1.03871 6.88675
81 2.8175 1.0369 7.18038
82 2.8525 1.02927 7.47913
83 2.8875 1.03809 7.78788
84 2.9225 1.03635 8.10363
85 2.9575 1.02799 8.42438
86 2.9925 1.01387 8.74825
87 3.0275 1.02191 9.08238
88 3.0625 0.992708 9.4145
89 3.0975 0.983183 9.751
90 3.1325 0.977049 10.093
91 3.1675 0.975484 10.4421
92 3.2025 0.949153 10.7894
93 3.2375 0.973207 11.1533
94 3.2725 0.946284 11.5148
95 3.3075 0.892409 11.863
96 3.3425 0.967912 12.2488
97 3.3775 0.914166 12.6208
98 3.4125 0.918981 13.0025
99 3.4475 0.954076 13.407
100 3.4825 0.907546 13.7996
101 3.5175 0.945652 14.217
102 3.5525 0.937662 14.6391
103 3.5875 0.92844 15.0654
104 3.6225 0.896433 15.485
105 3.6575 0.939607 15.9334
106 3.6925 0.903374 16.3728
107 3.7275 0.938695 16.838
108 3.7625 0.955719 17.3206
109 3.7975 0.929436 17.7988
110 3.8325 0.945699 18.2943
111 3.8675 0.930066 18.7905
112 3.9025 0.965458 19.315
113 3.9375 0.956056 19.8438
114 3.9725 0.944834 20.3756
115 4.0075 0.929494 20.9081
116 4.0425 0.955282 21.465
117 4.0775 0.956657 22.0324
118 4.1125 0.992241 22.631
119 4.1475 0.971287 23.227
120 4.1825 0.997967 23.8497
121 4.2175 0.985609 24.4751
122 4.2525 0.993673 25.1161
123 4.2875 0.978088 25.7575
124 4.3225 1.00339 26.4262
125 4.3575 1.0056 27.1074
126 4.3925 0.996179 27.793
127 4.4275 1.03394 28.516
128 4.4625 1.01286 29.2355
129 4.4975 1.03509 29.9824
130 4.5325 1.04117 30.7454
131 4.5675 1.03855 31.5182
132 4.6025 1.03075 32.2971
133 4.6375 1.03204 33.0889
134 4.6725 1.02707 33.8888
135 4.7075 1.04664 34.7161
136 4.7425 1.04433 35.554
137 4.7775 1.03247 36.3946
138 4.8125 1.03339 37.2484
139 4.8475 1.02792 38.11
140 4.8825 1.04484 38.9985
141 4.9175 1.04219 39.8975
142 4.9525 1.03037 40.799
143 4.9875 1.0385 41.7205
144 5.0225 1.04588 42.6616
145 5.0575 1.03817 43.6089
146 5.0925 1.03408 44.5655
147 5.1275 1.02574 45.5275
148 5.1625 1.01004 46.4878
149 5.1975 1.0402 47.4901
150 5.2325 1.00828 48.4749
151 5.2675 1.03004 49.4944
152 5.3025 1.02147 50.5189
153 5.3375 1.023 51.5585
154 5.3725 0.991869 52.5798
155 5.4075 1.01514 53.6386
156 5.4425 0.995621 54.6906
157 5.4775 0.993683 55.7541
158 5.5125 1.00544 56.844
159 5.5475 0.99928 57.941
160 5.5825 0.990163 59.0418
161 5.6175 1.00973 60.1784
162 5.6525 0.996938 61.3146
163 5.6875 0.982322 62.4481
164 5.7225 0.994099 63.6094
165 5.7575 0.971584 64.7583
166 5.7925 0.987763 65.9405
167 5.8275 0.977378 67.1245
168 5.8625 0.99684 68.3466
169 5.8975 0.994211 69.5801
170 5.9325 0.989783 70.8228
171 5.9675 0.982635 72.071
172 6.0025 0.977336 73.3271
173 6.0375 0.984207 74.6069
174 6.0725 1.00264 75.9258
175 6.1075 0.984791 77.2361
176 6.1425 0.994962 78.5752
177 6.1775 0.981791 79.9117
178 6.2125 0.981473 81.263
179 6.2475 0.97733 82.6237
180 6.2825 0.971265 83.9912
181 6.3175 0.987576 85.3972
182 6.3525 1.00607 86.8455
183 6.3875 0.993876 88.292
184 6.4225 0.993098 89.7533
185 6.4575 0.977824 91.2078
186 6.4925 0.977784 92.678
187 6.5275 0.997098 94.1935
188 6.5625 0.995441 95.7228
189 6.5975 0.981446 97.2466
190 6.6325 1.00688 98.8266
191 6.6675 0.996496 100.407
192 6.7025 0.995632 102.002
193 6.7375 0.996508 103.616
194 6.7725 0.993569 105.242
195 6.8075 0.999485 106.894
196 6.8425 0.998492 108.562
197 6.8775 1.0088 110.264
198 6.9125 0.987979 111.948
199 6.9475 1.00716 113.682
200 6.9825 1.01067 115.44
44800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00254497 0.000125
35 1.2075 0.00479917 0.000375
36 1.2425 0.0135979 0.001125
37 1.2775 0.0321576 0.003
38 1.3125 0.0507758 0.006125
39 1.3475 0.107906 0.013125
40 1.3825 0.199533 0.02675
41 1.4175 0.285573 0.04725
42 1.4525 0.401331 0.0775
43 1.4875 0.494938 0.116625
44 1.5225 0.573576 0.164125
45 1.5575 0.625974 0.218375
46 1.5925 0.722929 0.283875
47 1.6275 0.659148 0.34625
48 1.6625 0.650676 0.4105
49 1.6975 0.619264 0.47425
50 1.7325 0.572349 0.535625
51 1.7675 0.567827 0.599
52 1.8025 0.581528 0.6665
53 1.8375 0.554405 0.733375
54 1.8725 0.633663 0.81275
55 1.9075 0.657742 0.89825
56 1.9425 0.681545 0.990125
57 1.9775 0.816897 1.10425
58 2.0125 0.927817 1.2385
59 2.0475 1.06746 1.39837
60 2.0825 1.19566 1.58362
61 2.1175 1.25167 1.78412
62 2.1525 1.3442 2.00663
63 2.1875 1.41414 2.24838
64 2.2225 1.38553 2.49288
65 2.2575 1.44383 2.75575
66 2.2925 1.42671 3.02363
67 2.3275 1.3964 3.29388
68 2.3625 1.36034 3.56513
69 2.3975 1.36961 3.84638
70 2.4325 1.31097 4.1235
71 2.4675 1.28267 4.4025
72 2.5025 1.21463 4.67425
73 2.5375 1.18244 4.94625
74 2.5725 1.19014 5.22762
75 2.6075 1.13422 5.50312
76 2.6425 1.09084 5.77525
77 2.6775 1.06056 6.04688
78 2.7125 1.04906 6.32263
79 2.7475 1.05634 6.6075
80 2.7825 1.04937 6.89775
81 2.8175 1.06533 7.19988
82 2.8525 1.02215 7.497
83 2.8875 1.01011 7.79788
84 2.9225 1.04423 8.1165
85 2.9575 0.99646 8.42788
86 2.9925 1.01002 8.751
87 3.0275 1.04444 9.093
88 3.0625 1.0028 9.429
89 3.0975 0.998133 9.77113
90 3.1325 0.965612 10.1096
91 3.1675 0.985891 10.463
92 3.2025 0.974012 10.8199
93 3.2375 0.951731 11.1763
94 3.2725 0.934423 11.5338
95 3.3075 0.934582 11.899
96 3.3425 0.923881 12.2678
97 3.3775 0.92477 12.6446
98 3.4125 0.911306 13.0238
99 3.4475 0.939999 13.4229
100 3.4825 0.901581 13.8135
101 3.5175 0.92841 14.2239
102 3.5525 0.940981 14.6481
103 3.5875 0.906399 15.0649
104 3.6225 0.928697 15.5003
105 3.6575 0.913101 15.9366
106 3.6925 0.922562 16.386
107 3.7275 0.932012 16.8486
108 3.7625 0.938481 17.3233
109 3.7975 0.953046 17.8143
110 3.8325 0.955014 18.3154
111 3.8675 0.949269 18.8226
112 3.9025 0.971605 19.3513
113 3.9375 0.914238 19.8576
114 3.9725 0.964494 20.4014
115 4.0075 0.970597 20.9583
116 4.0425 0.964568 21.5214
117 4.0775 0.941977 22.0809
118 4.1125 0.976284 22.6708
119 4.1475 0.95886 23.26
120 4.1825 1.00448 23.8878
121 4.2175 0.982374 24.512
122 4.2525 0.991036 25.1523
123 4.2875 0.986532 25.8001
124 4.3225 0.98785 26.4595
125 4.3575 1.00798 27.1433
126 4.3925 1.00812 27.8381
127 4.4275 1.02848 28.5584
128 4.4625 1.04052 29.2986
129 4.4975 1.02093 30.0364
130 4.5325 1.04797 30.8055
131 4.5675 1.06384 31.5984
132 4.6025 1.00924 32.3621
133 4.6375 1.02546 33.15
134 4.6725 1.01416 33.941
135 4.7075 1.03292 34.7587
136 4.7425 1.05149 35.6036
137 4.7775 0.998126 36.4175
138 4.8125 1.05633 37.2915
139 4.8475 1.05542 38.1775
140 4.8825 1.03844 39.0619
141 4.9175 1.05569 39.9739
142 4.9525 1.0451 40.8896
143 4.9875 1.01163 41.7886
144 5.0225 1.03046 42.7172
145 5.0575 1.04073 43.6683
146 5.0925 1.02971 44.6223
147 5.1275 1.03074 45.5904
148 5.1625 1.03296 46.5739
149 5.1975 1.02415 47.5622
150 5.2325 1.01918 48.5591
151 5.2675 1.01741 49.5676
152 5.3025 1.01423 50.5864
153 5.3375 1.00908 51.6134
154 5.3725 1.02373 52.669
155 5.4075 0.998796 53.7124
156 5.4425 1.01044 54.7816
157 5.4775 0.990224 55.843
158 5.5125 1.00233 56.9311
159 5.5475 1.01371 58.0456
160 5.5825 1.00093 59.16
161 5.6175 0.981399 60.2664
162 5.6525 1.00422 61.4126
163 5.6875 0.977185 62.5419
164 5.7225 0.984715 63.6939
165 5.7575 0.98629 64.8619
166 5.7925 0.979412 66.0359
167 5.8275 0.99035 67.2374
168 5.8625 0.988232 68.4507
169 5.8975 0.994343 69.6863
170 5.9325 0.984336 70.9239
171 5.9675 0.966043 72.1529
172 6.0025 0.985498 73.4214
173 6.0375 0.983128 74.7016
174 6.0725 1.0039 76.0241
175 6.1075 0.987455 77.34
176 6.1425 0.993112 78.6786
177 6.1775 0.989959 80.0283
178 6.2125 1.00195 81.4098
179 6.2475 0.986994 82.786
180 6.2825 0.980637 84.1688
181 6.3175 0.98339 85.5709
182 6.3525 1.00033 87.013
183 6.3875 0.970445 88.4275
184 6.4225 0.997814 89.8979
185 6.4575 0.981741 91.3604
186 6.4925 0.986375 92.8458
187 6.5275 0.977386 94.3335
188 6.5625 0.989899 95.8565
189 6.5975 1.01021 97.4274
190 6.6325 0.976194 98.9615
191 6.6675 0.994149 100.54
192 6.7025 0.994698 102.137
193 6.7375 1.00512 103.767
194 6.7725 0.990948 105.391
195 6.8075 0.996414 107.04
196 6.8425 0.995588 108.705
197 6.8775 1.00146 110.398
198 6.9125 1.00921 112.12
199 6.9475 1.01067 113.863
200 6.9825 0.9969 115.6
44900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00239046 0.000125
36 1.2425 0.0135462 0.000875
37 1.2775 0.0277639 0.0025
38 1.3125 0.0708158 0.006875
39 1.3475 0.115174 0.014375
40 1.3825 0.206068 0.0285
41 1.4175 0.277548 0.0485
42 1.4525 0.383284 0.0775
43 1.4875 0.505658 0.117625
44 1.5225 0.578913 0.16575
45 1.5575 0.650894 0.222375
46 1.5925 0.692692 0.285375
47 1.6275 0.64085 0.34625
48 1.6625 0.691079 0.41475
49 1.6975 0.627796 0.479625
50 1.7325 0.616623 0.546
51 1.7675 0.571246 0.61
52 1.8025 0.528894 0.671625
53 1.8375 0.538876 0.736875
54 1.8725 0.614354 0.814125
55 1.9075 0.635124 0.897
56 1.9425 0.741768 0.997375
57 1.9775 0.827161 1.11338
58 2.0125 0.950968 1.2515
59 2.0475 1.0925 1.41575
60 2.0825 1.19353 1.60138
61 2.1175 1.22125 1.79775
62 2.1525 1.27966 2.01038
63 2.1875 1.43717 2.257
64 2.2225 1.46424 2.51638
65 2.2575 1.42671 2.77712
66 2.2925 1.40868 3.04262
67 2.3275 1.39559 3.31375
68 2.3625 1.37016 3.588
69 2.3975 1.38563 3.87362
70 2.4325 1.30186 4.14987
71 2.4675 1.27722 4.42875
72 2.5025 1.22282 4.70338
73 2.5375 1.18336 4.97663
74 2.5725 1.17561 5.25563
75 2.6075 1.11453 5.52738
76 2.6425 1.12763 5.80975
77 2.6775 1.04583 6.07863
78 2.7125 1.04176 6.3535
79 2.7475 1.04217 6.63563
80 2.7825 1.05123 6.9275
81 2.8175 1.06962 7.232
82 2.8525 1.01997 7.52963
83 2.8875 1.00668 7.83063
84 2.9225 1.04761 8.1515
85 2.9575 0.987889 8.46138
86 2.9925 1.0307 8.79237
87 3.0275 1.02298 9.12862
88 3.0625 1.00159 9.4655
89 3.0975 1.0125 9.81387
90 3.1325 0.996752 10.1646
91 3.1675 0.974847 10.5154
92 3.2025 0.958753 10.868
93 3.2375 0.954763 11.2269
94 3.2725 0.933473 11.5854
95 3.3075 0.924337 11.948
96 3.3425 0.920992 12.317
97 3.3775 0.913003 12.6905
98 3.4125 0.91233 13.0715
99 3.4475 0.900059 13.4551
100 3.4825 0.931493 13.8602
101 3.5175 0.926852 14.2715
102 3.5525 0.914479 14.6854
103 3.5875 0.925702 15.1126
104 3.6225 0.941103 15.5555
105 3.6575 0.914579 15.9943
106 3.6925 0.915475 16.4419
107 3.7275 0.935492 16.908
108 3.7625 0.942545 17.3865
109 3.7975 0.925976 17.8654
110 3.8325 0.949009 18.3652
111 3.8675 0.956379 18.8783
112 3.9025 0.97203 19.4091
113 3.9375 0.969215 19.948
114 3.9725 0.950887 20.4861
115 4.0075 0.945853 21.0309
116 4.0425 0.982443 21.6066
117 4.0775 0.948668 22.1723
118 4.1125 0.966595 22.7585
119 4.1475 0.979327 23.3626
120 4.1825 0.981337 23.9783
121 4.2175 0.995883 24.6135
122 4.2525 1.00192 25.2633
123 4.2875 0.987521 25.9143
124 4.3225 1.01264 26.5928
125 4.3575 1.03388 27.2968
126 4.3925 0.997059 27.9866
127 4.4275 1.02421 28.7066
128 4.4625 1.02799 29.4408
129 4.4975 1.00481 30.1696
130 4.5325 1.02244 30.9229
131 4.5675 1.03039 31.6938
132 4.6025 1.05164 32.4926
133 4.6375 1.02642 33.2843
134 4.6725 1.02659 34.088
135 4.7075 1.02963 34.9063
136 4.7425 1.05819 35.7598
137 4.7775 1.03175 36.6043
138 4.8125 1.04163 37.4694
139 4.8475 1.03702 38.3433
140 4.8825 1.04092 39.2331
141 4.9175 1.0289 40.1254
142 4.9525 1.05065 41.0495
143 4.9875 1.05052 41.9866
144 5.0225 1.00125 42.8924
145 5.0575 1.04045 43.8468
146 5.0925 1.04434 44.818
147 5.1275 1.01277 45.7729
148 5.1625 1.02066 46.7484
149 5.1975 1.02115 47.7376
150 5.2325 1.02027 48.7394
151 5.2675 1.00073 49.7351
152 5.3025 1.03045 50.7741
153 5.3375 1.01637 51.8125
154 5.3725 1.01308 52.8611
155 5.4075 1.01181 53.9221
156 5.4425 1.00178 54.9862
157 5.4775 1.00702 56.0697
158 5.5125 0.99026 57.1489
159 5.5475 1.00114 58.2537
160 5.5825 0.987392 59.3572
161 5.6175 0.993905 60.482
162 5.6525 0.999417 61.6271
163 5.6875 1.0003 62.7875
164 5.7225 0.97288 63.93
165 5.7575 0.992529 65.1099
166 5.7925 1.00259 66.3162
167 5.8275 0.983915 67.5145
168 5.8625 0.976563 68.7181
169 5.8975 0.970318 69.9284
170 5.9325 0.995547 71.1849
171 5.9675 0.983708 72.4411
172 6.0025 0.9892 73.7192
173 6.0375 0.970783 74.9882
174 6.0725 1.00131 76.3124
175 6.1075 1.0094 77.6626
176 6.1425 0.991645 79.0044
177 6.1775 0.990396 80.3597
178 6.2125 0.982339 81.7194
179 6.2475 0.997351 83.1154
180 6.2825 0.98309 84.5069
181 6.3175 0.977031 85.9052
182 6.3525 0.973032 87.3134
183 6.3875 0.992812 88.766
184 6.4225 0.994949 90.2377
185 6.4575 0.976336 91.6977
186 6.4925 1.00032 93.2099
187 6.5275 0.986267 94.7169
188 6.5625 0.982007 96.2335
189 6.5975 0.991396 97.781
