# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
71 2.4675 0.978731 4.61662
72 2.5025 0.984009 4.84775
73 2.5375 1.029 5.09625
74 2.5725 0.983059 5.34025
75 2.6075 1.04753 5.60737
76 2.6425 1.05003 5.88237
77 2.6775 1.02276 6.15738
78 2.7125 1.05996 6.44988
79 2.7475 1.06315 6.75088
80 2.7825 1.03054 7.05013
81 2.8175 1.01391 7.352
82 2.8525 1.03834 7.66887
83 2.8875 1.05689 7.99937
84 2.9225 1.03992 8.3325
85 2.9575 1.0166 8.666
86 2.9925 1.00338 9.003
87 3.0275 0.988311 9.34275
88 3.0625 0.982907 9.6885
89 3.0975 0.987915 10.044
90 3.1325 0.961547 10.3979
91 3.1675 0.974962 10.7648
92 3.2025 1.00316 11.1506
93 3.2375 0.946931 11.5229
94 3.2725 0.972843 11.9136
95 3.3075 0.937435 12.2983
96 3.3425 0.977568 12.7079
97 3.3775 0.973774 13.1245
98 3.4125 0.947033 13.5381
99 3.4475 0.984826 13.9771
100 3.4825 0.956611 14.4123
101 3.5175 0.964606 14.8599
102 3.5525 0.961802 15.3151
103 3.5875 0.995954 15.7959
104 3.6225 0.980865 16.2786
105 3.6575 0.998807 16.7797
106 3.6925 0.97654 17.2791
107 3.7275 0.983474 17.7916
108 3.7625 0.989982 18.3173
109 3.7975 1.01064 18.8639
110 3.8325 0.990908 19.4097
111 3.8675 1.00024 19.9709
112 3.9025 0.991787 20.5374
113 3.9375 0.9996 21.1186
114 3.9725 1.00213 21.7118
115 4.0075 1.05713 22.3485
116 4.0425 1.01891 22.973
117 4.0775 1.03156 23.6163
118 4.1125 1.04187 24.2771
119 4.1475 1.02164 24.9363
120 4.1825 1.03034 25.6122
121 4.2175 1.01331 26.2882
122 4.2525 1.03116 26.9876
123 4.2875 1.01349 27.6864
124 4.3225 1.01926 28.4006
125 4.3575 0.993299 29.108
126 4.3925 1.00223 29.8332
127 4.4275 1.03916 30.5972
128 4.4625 1.00719 31.3495
129 4.4975 1.00854 32.1146
130 4.5325 1.00682 32.8904
131 4.5675 1.01461 33.6842
132 4.6025 1.01324 34.4892
133 4.6375 1.01304 35.3064
134 4.6725 0.994255 36.1205
135 4.7075 0.987496 36.9412
136 4.7425 0.998759 37.7837
137 4.7775 1.01061 38.6489
138 4.8125 1.01899 39.534
139 4.8475 1.01071 40.4247
140 4.8825 0.996409 41.3156
141 4.9175 1.00791 42.2297
142 4.9525 0.974828 43.1265
143 4.9875 1.0251 44.0829
144 5.0225 1.00558 45.0342
145 5.0575 1.02103 46.0137
146 5.0925 1.00756 46.9937
147 5.1275 0.983961 47.964
148 5.1625 1.00593 48.9695
149 5.1975 1.00908 49.9919
150 5.2325 1.02071 51.04
151 5.2675 1.01848 52.0999
152 5.3025 1.02084 53.1764
153 5.3375 1.01674 54.2627
154 5.3725 0.989102 55.3335
155 5.4075 0.991841 56.4212
156 5.4425 0.998815 57.5309
157 5.4775 0.987536 58.6421
158 5.5125 1.01112 59.7945
159 5.5475 1.01367 60.9645
160 5.5825 0.980574 62.1106
161 5.6175 0.974202 63.2636
162 5.6525 0.996389 64.4576
163 5.6875 0.993849 65.6634
164 5.7225 1.00188 66.8939
165 5.7575 0.987525 68.1216
166 5.7925 0.997778 69.3772
167 5.8275 0.984258 70.6309
168 5.8625 0.999306 71.919
169 5.8975 1.00022 73.2237
170 5.9325 0.992908 74.5344
171 5.9675 0.994772 75.863
172 6.0025 0.979505 77.1866
173 6.0375 0.995246 78.5472
174 6.0725 0.973593 79.8937
175 6.1075 0.991683 81.2811
176 6.1425 0.996491 82.6912
177 6.1775 0.985493 84.1017
178 6.2125 1.00128 85.5511
179 6.2475 1.00469 87.0219
180 6.2825 0.999523 88.5015
181 6.3175 0.998249 89.9957
182 6.3525 1.00405 91.5154
183 6.3875 1.01684 93.0714
184 6.4225 0.993105 94.6077
185 6.4575 0.986845 96.1511
186 6.4925 1.00106 97.7337
187 6.5275 0.987851 99.3124
188 6.5625 0.994445 100.919
189 6.5975 1.01999 102.584
190 6.6325 0.995158 104.226
191 6.6675 0.996583 105.887
192 6.7025 0.999036 107.57
193 6.7375 0.998816 109.271
194 6.7725 1.00632 111.002
195 6.8075 1.01053 112.758
196 6.8425 0.986407 114.491
197 6.8775 1.01071 116.284
198 6.9125 1.00747 118.089
199 6.9475 0.993136 119.887
200 6.9825 1.00583 121.726
44000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00274074 0.000125
33 1.1375 0.00514937 0.000375
34 1.1725 0.0242328 0.001625
35 1.2075 0.0799695 0.006
36 1.2425 0.172635 0.016
37 1.2775 0.316405 0.035375
38 1.3125 0.599513 0.074125
39 1.3475 0.821973 0.130125
40 1.3825 1.02317 0.2035
41 1.4175 1.27337 0.2995
42 1.4525 1.43066 0.41275
43 1.4875 1.61859 0.547125
44 1.5225 1.62551 0.6885
45 1.5575 1.47774 0.823
46 1.5925 1.41613 0.95775
47 1.6275 1.27664 1.08462
48 1.6625 1.08243 1.19687
49 1.6975 0.894885 1.29363
50 1.7325 0.810257 1.38488
51 1.7675 0.718767 1.46913
52 1.8025 0.595763 1.54175
53 1.8375 0.570323 1.614
54 1.8725 0.610014 1.69425
55 1.9075 0.637278 1.78125
56 1.9425 0.686921 1.8785
57 1.9775 0.728422 1.98537
58 2.0125 0.816 2.10938
59 2.0475 0.861454 2.24487
60 2.0825 0.921854 2.39487
61 2.1175 0.980795 2.55987
62 2.1525 0.975046 2.72938
63 2.1875 1.03321 2.91488
64 2.2225 1.04612 3.10875
65 2.2575 0.987129 3.2975
66 2.2925 1.05674 3.50588
67 2.3275 1.0498 3.71925
68 2.3625 1.07325 3.944
69 2.3975 1.03345 4.16688
70 2.4325 1.00054 4.389
71 2.4675 0.988229 4.61475
72 2.5025 1.02515 4.85563
73 2.5375 1.03122 5.10475
74 2.5725 1.02399 5.359
75 2.6075 1.00599 5.61563
76 2.6425 1.05729 5.89263
77 2.6775 1.04052 6.1725
78 2.7125 1.01746 6.45338
79 2.7475 1.06056 6.75375
80 2.7825 1.01984 7.05
81 2.8175 1.06391 7.36688
82 2.8525 1.02445 7.67963
83 2.8875 1.03733 8.00413
84 2.9225 1.03838 8.33688
85 2.9575 0.98195 8.65913
86 2.9925 1.00897 8.99813
87 3.0275 0.988319 9.338
88 3.0625 1.02376 9.69825
89 3.0975 0.970545 10.0476
90 3.1325 0.975801 10.4069
91 3.1675 0.946386 10.7631
92 3.2025 0.936533 11.1235
93 3.2375 0.94818 11.4964
94 3.2725 0.983071 11.8914
95 3.3075 0.969989 12.2895
96 3.3425 0.990338 12.7046
97 3.3775 0.967875 13.1189
98 3.4125 0.967864 13.5417
99 3.4475 0.954759 13.9675
100 3.4825 0.970552 14.4091
101 3.5175 0.957797 14.8537
102 3.5525 0.985743 15.3205
103 3.5875 0.969451 15.7886
104 3.6225 0.965788 16.2641
105 3.6575 1.00019 16.7661
106 3.6925 1.00307 17.2792
107 3.7275 0.992712 17.7967
108 3.7625 0.991744 18.3235
109 3.7975 1.01074 18.8704
110 3.8325 0.987603 19.4146
111 3.8675 1.01681 19.9852
112 3.9025 1.00106 20.5572
113 3.9375 1.00676 21.1429
114 3.9725 1.02246 21.7482
115 4.0075 1.02376 22.3651
116 4.0425 1.01997 22.9905
117 4.0775 1.03119 23.6337
118 4.1125 1.03578 24.291
119 4.1475 1.0083 24.9417
120 4.1825 1.03511 25.6211
121 4.2175 0.994962 26.2851
122 4.2525 1.01771 26.9756
123 4.2875 1.00261 27.6671
124 4.3225 1.04243 28.3979
125 4.3575 1.00294 29.1124
126 4.3925 1.02467 29.8541
127 4.4275 1.03029 30.6119
128 4.4625 1.01067 31.367
129 4.4975 0.991217 32.1193
130 4.5325 1.01765 32.9036
131 4.5675 1.01153 33.6954
132 4.6025 1.01414 34.5014
133 4.6375 0.994549 35.3039
134 4.6725 1.00885 36.1302
135 4.7075 1.00699 36.9675
136 4.7425 0.996474 37.8084
137 4.7775 1.00514 38.6691
138 4.8125 0.992871 39.5319
139 4.8475 0.999853 40.4134
140 4.8825 1.00975 41.3165
141 4.9175 0.985918 42.211
142 4.9525 1.01047 43.1409
143 4.9875 1.01335 44.0866
144 5.0225 1.0076 45.0403
145 5.0575 1.03121 46.0299
146 5.0925 1.0018 47.0046
147 5.1275 1.02441 48.0151
148 5.1625 1.02019 49.0352
149 5.1975 1.01291 50.0619
150 5.2325 1.00002 51.0891
151 5.2675 1.01763 52.1485
152 5.3025 1.00602 53.2098
153 5.3375 0.980472 54.2578
154 5.3725 0.990132 55.33
155 5.4075 0.9908 56.417
156 5.4425 0.997219 57.5253
157 5.4775 0.994399 58.6446
158 5.5125 1.00034 59.7851
159 5.5475 1.00584 60.9465
160 5.5825 1.00449 62.121
161 5.6175 0.987155 63.2898
162 5.6525 0.996553 64.4844
163 5.6875 1.00462 65.7036
164 5.7225 0.98392 66.9125
165 5.7575 0.998829 68.1548
166 5.7925 0.981631 69.3905
167 5.8275 0.99607 70.6596
168 5.8625 1.00253 71.9524
169 5.8975 0.989328 73.2434
170 5.9325 0.997379 74.5604
171 5.9675 0.990018 75.8831
172 6.0025 0.990619 77.2223
173 6.0375 1.00403 78.5954
174 6.0725 0.984627 79.9576
175 6.1075 0.995078 81.3503
176 6.1425 0.995956 82.7601
177 6.1775 0.98252 84.1669
178 6.2125 1.00515 85.6224
179 6.2475 0.981539 87.0598
180 6.2825 1.00617 88.5498
181 6.3175 1.01659 90.072
182 6.3525 0.997823 91.5828
183 6.3875 0.98112 93.0846
184 6.4225 0.999129 94.6309
185 6.4575 0.998315 96.1928
186 6.4925 0.985368 97.7511
187 6.5275 0.994143 99.3404
188 6.5625 0.993933 100.946
189 6.5975 0.986094 102.557
190 6.6325 0.998587 104.205
191 6.6675 1.00994 105.889
192 6.7025 1.0058 107.585
193 6.7375 1.00682 109.299
194 6.7725 0.998551 111.018
195 6.8075 0.996218 112.75
196 6.8425 0.990322 114.49
197 6.8775 0.992806 116.251
198 6.9125 1.00321 118.05
199 6.9475 1.01749 119.893
200 6.9825 1.00622 121.733
44100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0102864 0.0005
34 1.1725 0.0217835 0.001625
35 1.2075 0.0753098 0.00575
36 1.2425 0.189672 0.01675
37 1.2775 0.362922 0.039
38 1.3125 0.608455 0.078375
39 1.3475 0.830154 0.135
40 1.3825 1.00279 0.207
41 1.4175 1.28013 0.303625
42 1.4525 1.50466 0.422875
43 1.4875 1.49935 0.5475
44 1.5225 1.63218 0.689625
45 1.5575 1.55828 0.831625
46 1.5925 1.33178 0.9585
47 1.6275 1.25376 1.08325
48 1.6625 1.03659 1.19087
49 1.6975 0.965414 1.29537
50 1.7325 0.81705 1.3875
51 1.7675 0.73069 1.47325
52 1.8025 0.615535 1.54838
53 1.8375 0.627789 1.628
54 1.8725 0.614031 1.70888
55 1.9075 0.634688 1.79563
56 1.9425 0.684337 1.89263
57 1.9775 0.736061 2.00075
58 2.0125 0.79695 2.122
59 2.0475 0.8255 2.252
60 2.0825 0.955281 2.40762
61 2.1175 0.917284 2.56212
62 2.1525 1.00476 2.737
63 2.1875 1.03685 2.92338
64 2.2225 1.03409 3.11525
65 2.2575 1.02904 3.31225
66 2.2925 1.03649 3.51688
67 2.3275 1.06206 3.733
68 2.3625 1.04215 3.9515
69 2.3975 1.016 4.17088
70 2.4325 1.01622 4.39675
71 2.4675 1.02367 4.63088
72 2.5025 1.00002 4.86613
73 2.5375 1.04549 5.119
74 2.5725 1.0298 5.375
75 2.6075 0.977384 5.62462
76 2.6425 1.02839 5.89438
77 2.6775 1.02906 6.1715
78 2.7125 1.06735 6.4665
79 2.7475 1.0324 6.75925
80 2.7825 1.04742 7.06387
81 2.8175 1.03288 7.37187
82 2.8525 1.00646 7.6795
83 2.8875 1.02292 7.99987
84 2.9225 0.99389 8.31875
85 2.9575 1.00436 8.64875
86 2.9925 0.996244 8.98387
87 3.0275 1.03034 9.33862
88 3.0625 0.985283 9.68575
89 3.0975 1.01309 10.0509
90 3.1325 0.998035 10.4187
91 3.1675 0.942271 10.7739
92 3.2025 0.976946 11.1502
93 3.2375 0.914982 11.5105
94 3.2725 0.954242 11.8944
95 3.3075 0.960618 12.2891
96 3.3425 0.981411 12.701
97 3.3775 0.958259 13.1116
98 3.4125 0.980709 13.5406
99 3.4475 1.00513 13.9894
100 3.4825 0.972411 14.4324
101 3.5175 0.986237 14.8907
102 3.5525 0.978765 15.3547
103 3.5875 0.969844 15.8236
104 3.6225 0.966409 16.3
105 3.6575 0.975862 16.7904
106 3.6925 0.999917 17.3025
107 3.7275 0.981467 17.8148
108 3.7625 0.979982 18.3359
109 3.7975 1.03238 18.8951
110 3.8325 1.00817 19.4514
111 3.8675 1.0127 20.0204
112 3.9025 1.00073 20.5929
113 3.9375 1.00663 21.1791
114 3.9725 1.03347 21.7918
115 4.0075 1.02109 22.4078
116 4.0425 1.02038 23.0341
117 4.0775 0.996738 23.6566
118 4.1125 1.03966 24.3171
119 4.1475 0.992007 24.9581
120 4.1825 1.03482 25.6381
121 4.2175 1.01024 26.3131
122 4.2525 1.0176 27.0044
123 4.2875 1.01698 27.7066
124 4.3225 1.02908 28.4289
125 4.3575 1.01173 29.1505
126 4.3925 1.01585 29.8867
127 4.4275 1.017 30.6356
128 4.4625 1.0088 31.3902
129 4.4975 1.01784 32.1636
130 4.5325 0.990191 32.9277
131 4.5675 1.00889 33.7184
132 4.6025 1.01481 34.5259
133 4.6375 1.0175 35.3479
134 4.6725 1.00643 36.1732
135 4.7075 1.00098 37.0065
136 4.7425 0.997799 37.8495
137 4.7775 0.997375 38.7046
138 4.8125 1.02717 39.5982
139 4.8475 0.988179 40.4705
140 4.8825 0.997793 41.364
141 4.9175 0.997539 42.2701
142 4.9525 1.02243 43.2121
143 4.9875 0.996222 44.143
144 5.0225 1.01062 45.1006
145 5.0575 1.01307 46.074
146 5.0925 1.00201 47.0501
147 5.1275 1.01167 48.0493
148 5.1625 1.00874 49.0591
149 5.1975 1.01306 50.0871
150 5.2325 1.00502 51.1208
151 5.2675 0.988711 52.1513
152 5.3025 1.01713 53.2255
153 5.3375 1.00301 54.2989
154 5.3725 1.00486 55.3884
155 5.4075 1.0027 56.4898
156 5.4425 1.0049 57.6079
157 5.4775 0.995207 58.7295
158 5.5125 0.992904 59.8629
159 5.5475 0.982685 60.9989
160 5.5825 0.997524 62.1666
161 5.6175 1.00591 63.359
162 5.6525 1.0064 64.5669
163 5.6875 1.00228 65.7848
164 5.7225 0.989756 67.0023
165 5.7575 0.995528 68.2419
166 5.7925 0.999699 69.5019
167 5.8275 0.994488 70.7705
168 5.8625 0.980809 72.0368
169 5.8975 0.981353 73.3189
170 5.9325 1.00536 74.648
171 5.9675 0.986219 75.9673
172 6.0025 1.00292 77.3246
173 6.0375 1.0063 78.7025
174 6.0725 0.998612 80.0858
175 6.1075 0.999778 81.4866
176 6.1425 0.984977 82.8826
177 6.1775 1.00297 84.3204
178 6.2125 0.999204 85.769
179 6.2475 0.994178 87.2266
180 6.2825 0.97976 88.6793
181 6.3175 0.993697 90.169
182 6.3525 1.00125 91.6868
183 6.3875 0.996179 93.2135
184 6.4225 0.990514 94.7483
185 6.4575 0.995207 96.3071
186 6.4925 0.983875 97.865
187 6.5275 1.00123 99.4675
188 6.5625 0.991896 101.072
189 6.5975 0.995008 102.699
190 6.6325 0.997924 104.348
191 6.6675 1.00304 106.023
192 6.7025 0.995262 107.703
193 6.7375 0.988248 109.388
194 6.7725 0.992134 111.097
195 6.8075 1.01434 112.863
196 6.8425 1.00563 114.631
197 6.8775 0.993238 116.396
198 6.9125 1.00264 118.196
199 6.9475 0.990421 119.992
200 6.9825 1.01014 121.842
44200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0051498 0.00025
34 1.1725 0.0145409 0.001
35 1.2075 0.107397 0.006875
36 1.2425 0.194231 0.018125
37 1.2775 0.385843 0.04175
38 1.3125 0.57442 0.078875
39 1.3475 0.778004 0.131875
40 1.3825 1.08078 0.209375
41 1.4175 1.24695 0.303375
42 1.4525 1.47658 0.42025
43 1.4875 1.51332 0.545875
44 1.5225 1.54803 0.6805
45 1.5575 1.53418 0.820125
46 1.5925 1.39392 0.95275
47 1.6275 1.30191 1.08213
48 1.6625 1.03189 1.18912
49 1.6975 0.927336 1.28937
50 1.7325 0.848066 1.38487
51 1.7675 0.725226 1.46987
52 1.8025 0.651189 1.54925
53 1.8375 0.599975 1.62525
54 1.8725 0.620518 1.70687
55 1.9075 0.650152 1.79562
56 1.9425 0.656957 1.88862
57 1.9775 0.701218 1.9915
58 2.0125 0.776581 2.1095
59 2.0475 0.855963 2.24412
60 2.0825 0.941139 2.39725
61 2.1175 0.954127 2.55775
62 2.1525 0.988072 2.7295
63 2.1875 1.04514 2.91712
64 2.2225 1.03541 3.109
65 2.2575 1.09443 3.31825
66 2.2925 1.0543 3.52612
67 2.3275 1.03513 3.7365
68 2.3625 1.01483 3.949
69 2.3975 1.02194 4.16937
70 2.4325 1.03103 4.39825
71 2.4675 0.997067 4.626
72 2.5025 1.01726 4.865
73 2.5375 0.991975 5.10463
74 2.5725 1.00091 5.35313
75 2.6075 1.02519 5.61463
76 2.6425 1.06931 5.89475
77 2.6775 1.04154 6.17488
78 2.7125 0.997624 6.45025
79 2.7475 1.04299 6.74563
80 2.7825 1.02122 7.04225
81 2.8175 1.04134 7.35238
82 2.8525 1.0315 7.66725
83 2.8875 1.04701 7.99475
84 2.9225 1.03534 8.3265
85 2.9575 1.00603 8.65663
86 2.9925 0.978544 8.98537
87 3.0275 0.962229 9.31625
88 3.0625 0.967716 9.65675
89 3.0975 0.967849 10.0051
90 3.1325 0.994559 10.3713
91 3.1675 0.958421 10.732
92 3.2025 1.00614 11.1191
93 3.2375 0.974008 11.5021
94 3.2725 0.995599 11.9021
95 3.3075 0.961543 12.2967
96 3.3425 0.964773 12.7011
97 3.3775 0.969709 13.1161
98 3.4125 0.981679 13.545
99 3.4475 0.985396 13.9844
100 3.4825 0.943985 14.4139
101 3.5175 0.980767 14.8691
102 3.5525 0.969193 15.328
103 3.5875 0.999563 15.8106
104 3.6225 0.997861 16.3019
105 3.6575 0.971881 16.7896
106 3.6925 0.968206 17.2849
107 3.7275 1.01414 17.8135
108 3.7625 0.99018 18.3394
109 3.7975 1.01013 18.8859
110 3.8325 0.994718 19.434
111 3.8675 1.01355 20.0027
112 3.9025 0.9797 20.5625
113 3.9375 0.990084 21.1384
114 3.9725 1.01283 21.738
115 4.0075 1.03464 22.3614
116 4.0425 1.01007 22.9806
117 4.0775 1.02707 23.6212
118 4.1125 1.01518 24.2654
119 4.1475 1.0326 24.9317
120 4.1825 1.0211 25.6019
121 4.2175 0.988864 26.2617
122 4.2525 1.02553 26.9575
123 4.2875 1.052 27.683
124 4.3225 0.989912 28.3769
125 4.3575 1.0283 29.1094
126 4.3925 1.01646 29.8451
127 4.4275 1.03921 30.6094
128 4.4625 1.0218 31.3727
129 4.4975 1.01304 32.1415
130 4.5325 0.98124 32.8977
131 4.5675 1.01194 33.6897
132 4.6025 0.995819 34.4811
133 4.6375 0.998506 35.2867
134 4.6725 0.992302 36.0995
135 4.7075 1.02151 36.9487
136 4.7425 0.993299 37.7869
137 4.7775 1.01398 38.6551
138 4.8125 0.977992 39.5049
139 4.8475 1.02347 40.4071
140 4.8825 1.00089 41.3023
141 4.9175 1.01011 42.2186
142 4.9525 1.00662 43.1449
143 4.9875 1.01263 44.0899
144 5.0225 1.01706 45.0524
145 5.0575 0.988834 46.0013
146 5.0925 1.00098 46.9751
147 5.1275 1.02044 47.9816
148 5.1625 1.00965 48.9911
149 5.1975 0.984507 49.9889
150 5.2325 1.00813 51.0244
151 5.2675 0.993339 52.0584
152 5.3025 1.00575 53.1193
153 5.3375 1.00839 54.197
154 5.3725 1.02819 55.3104
155 5.4075 1.00376 56.4115
156 5.4425 0.992016 57.5139
157 5.4775 0.990151 58.6284
158 5.5125 0.99571 59.7635
159 5.5475 1.0135 60.9336
160 5.5825 1.01505 62.1204
161 5.6175 1.00973 63.3158
162 5.6525 0.979534 64.4899
163 5.6875 0.992339 65.6941
164 5.7225 0.997942 66.9201
165 5.7575 1.00434 68.1691
166 5.7925 0.997205 69.4244
167 5.8275 0.960047 70.6475
168 5.8625 1.00242 71.94
169 5.8975 1.00349 73.2494
170 5.9325 0.987617 74.5534
171 5.9675 0.990475 75.8766
172 6.0025 0.988853 77.2133
173 6.0375 1.0074 78.5909
174 6.0725 0.998354 79.972
175 6.1075 0.981317 81.3453
176 6.1425 0.992155 82.7496
177 6.1775 0.986968 84.1626
178 6.2125 1.00989 85.6249
179 6.2475 1.00237 87.0926
180 6.2825 1.00406 88.5794
181 6.3175 0.988875 90.06
182 6.3525 0.99898 91.5724
183 6.3875 0.991819 93.0905
184 6.4225 1.00778 94.65
185 6.4575 0.993205 96.2038
186 6.4925 0.998888 97.7834
187 6.5275 0.979916 99.3498
188 6.5625 0.989916 100.949
189 6.5975 0.997506 102.578
190 6.6325 0.993445 104.217
191 6.6675 0.989862 105.868
192 6.7025 1.00106 107.555
193 6.7375 1.01917 109.291
194 6.7725 0.992242 110.998
195 6.8075 1.01442 112.762
196 6.8425 0.987985 114.497
197 6.8775 1.00233 116.276
198 6.9125 0.992413 118.055
199 6.9475 0.999628 119.865
200 6.9825 0.998379 121.691
44300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0025818 0.000125
34 1.1725 0.0218698 0.00125
35 1.2075 0.0870641 0.006
36 1.2425 0.170949 0.015875
37 1.2775 0.333656 0.03625
38 1.3125 0.574021 0.07325
39 1.3475 0.818726 0.128875
40 1.3825 1.02949 0.2025
41 1.4175 1.32344 0.302
42 1.4525 1.46312 0.4175
43 1.4875 1.49775 0.5415
44 1.5225 1.58533 0.679
45 1.5575 1.49009 0.81425
46 1.5925 1.44903 0.95175
47 1.6275 1.23224 1.07387
48 1.6625 1.10959 1.18862
49 1.6975 0.930981 1.289
50 1.7325 0.85034 1.3845
51 1.7675 0.672633 1.46312
52 1.8025 0.671443 1.54475
53 1.8375 0.598615 1.62037
54 1.8725 0.590739 1.69787
55 1.9075 0.662913 1.78812
56 1.9425 0.67554 1.8835
57 1.9775 0.693701 1.985
58 2.0125 0.800934 2.10637
59 2.0475 0.81921 2.23487
60 2.0825 0.903604 2.3815
61 2.1175 0.938057 2.53887
62 2.1525 1.02749 2.717
63 2.1875 1.00605 2.89712
64 2.2225 1.05374 3.09187
65 2.2575 1.05541 3.29312
66 2.2925 1.06856 3.50325
67 2.3275 1.03852 3.71375
68 2.3625 1.04509 3.932
69 2.3975 1.04909 4.15763
70 2.4325 1.00895 4.381
71 2.4675 1.02718 4.615
72 2.5025 0.999178 4.84912
73 2.5375 1.03043 5.09737
74 2.5725 1.00562 5.34637
75 2.6075 0.998947 5.6005
76 2.6425 0.997539 5.86112
77 2.6775 1.02848 6.137
78 2.7125 1.03526 6.422
79 2.7475 1.06614 6.72312
80 2.7825 1.01188 7.01625
81 2.8175 1.05886 7.33075
82 2.8525 1.01702 7.64037
83 2.8875 1.03419 7.963
84 2.9225 1.00761 8.285
85 2.9575 1.0114 8.616
86 2.9925 1.0084 8.95387
87 3.0275 0.995426 9.29525
88 3.0625 0.999519 9.646
89 3.0975 1.01919 10.0119
90 3.1325 0.971009 10.3684
91 3.1675 0.965319 10.7307
92 3.2025 1.00362 11.1159
93 3.2375 0.957495 11.4914
94 3.2725 0.956465 11.8746
95 3.3075 0.946407 12.262
96 3.3425 0.944334 12.6568
97 3.3775 0.963815 13.0681
98 3.4125 0.997507 13.5028
99 3.4475 0.974545 13.9361
100 3.4825 0.999681 14.3898
101 3.5175 0.980156 14.8435
102 3.5525 0.965967 15.2996
103 3.5875 0.975506 15.7694
104 3.6225 0.99188 16.2564
105 3.6575 0.977982 16.7459
106 3.6925 1.00266 17.2574
107 3.7275 0.987762 17.7709
108 3.7625 0.986934 18.2936
109 3.7975 0.996394 18.8312
110 3.8325 0.973729 19.3664
111 3.8675 1.01872 19.9365
112 3.9025 1.0183 20.5167
113 3.9375 1.00653 21.1006
114 3.9725 1.03693 21.7129
115 4.0075 0.992268 22.3091
116 4.0425 1.00378 22.9229
117 4.0775 1.01516 23.5544
118 4.1125 1.02817 24.205
119 4.1475 0.984869 24.8389
120 4.1825 1.02384 25.509
121 4.2175 1.02326 26.19
122 4.2525 1.02699 26.8849
123 4.2875 1.00338 27.575
124 4.3225 1.00508 28.2776
125 4.3575 1.01258 28.997
126 4.3925 1.00309 29.7211
127 4.4275 1.01166 30.4631
128 4.4625 1.0081 31.2142
129 4.4975 1.03046 31.9941
130 4.5325 1.02485 32.7819
131 4.5675 1.02522 33.5821
132 4.6025 1.02151 34.3917
133 4.6375 1.0133 35.2071
134 4.6725 1.02388 36.0435
135 4.7075 0.993791 36.8675
136 4.7425 0.987197 37.6982
137 4.7775 1.00674 38.558
138 4.8125 1.00557 39.4294
139 4.8475 1.0211 40.3271
140 4.8825 1.00904 41.2271
141 4.9175 1.00384 42.1354
