# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
169 5.8975 1.00344 77.8041
170 5.9325 0.986823 79.188
171 5.9675 0.992107 80.5957
172 6.0025 0.996505 82.0264
173 6.0375 0.996431 83.4736
174 6.0725 1.01101 84.9591
175 6.1075 0.987513 86.4269
176 6.1425 0.999822 87.93
177 6.1775 0.996827 89.4457
178 6.2125 0.997982 90.9805
179 6.2475 0.989725 92.5197
180 6.2825 0.985564 94.0697
181 6.3175 1.00517 95.6682
182 6.3525 0.978811 97.2421
183 6.3875 1.00225 98.8715
184 6.4225 0.990446 100.499
185 6.4575 0.986735 102.139
186 6.4925 0.995549 103.811
187 6.5275 0.993958 105.498
188 6.5625 0.991761 107.2
189 6.5975 0.983645 108.906
190 6.6325 1.00809 110.673
191 6.6675 0.990762 112.428
192 6.7025 1.00251 114.223
193 6.7375 0.991981 116.017
194 6.7725 0.993245 117.832
195 6.8075 1.00675 119.691
196 6.8425 0.990783 121.54
197 6.8775 1.01077 123.445
198 6.9125 0.991368 125.332
199 6.9475 1.00942 127.274
200 6.9825 1.00756 129.231
28900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00228014 0.000125
35 1.2075 0.0150492 0.001
36 1.2425 0.0548229 0.004375
37 1.2775 0.105641 0.01125
38 1.3125 0.211083 0.02575
39 1.3475 0.371173 0.052625
40 1.3825 0.536308 0.0935
41 1.4175 0.742606 0.153
42 1.4525 1.00887 0.237875
43 1.4875 1.11921 0.336625
44 1.5225 1.2712 0.454125
45 1.5575 1.29483 0.579375
46 1.5925 1.32507 0.713375
47 1.6275 1.16455 0.836375
48 1.6625 1.0752 0.954875
49 1.6975 1.05199 1.07575
50 1.7325 0.989028 1.19412
51 1.7675 0.890042 1.305
52 1.8025 0.806607 1.4095
53 1.8375 0.71861 1.50625
54 1.8725 0.675011 1.60063
55 1.9075 0.715945 1.7045
56 1.9425 0.72444 1.8135
57 1.9775 0.809649 1.93975
58 2.0125 0.808823 2.07038
59 2.0475 0.940681 2.22763
60 2.0825 0.98378 2.39775
61 2.1175 0.972502 2.57163
62 2.1525 1.06021 2.7675
63 2.1875 1.0639 2.9705
64 2.2225 1.13727 3.1945
65 2.2575 1.13243 3.42463
66 2.2925 1.17267 3.67038
67 2.3275 1.11047 3.91025
68 2.3625 1.15813 4.168
69 2.3975 1.10547 4.42138
70 2.4325 1.09455 4.67963
71 2.4675 1.03644 4.93125
72 2.5025 1.08824 5.203
73 2.5375 1.04528 5.47138
74 2.5725 1.06393 5.75213
75 2.6075 1.01619 6.02763
76 2.6425 0.981372 6.30088
77 2.6775 0.989554 6.58375
78 2.7125 1.03746 6.88813
79 2.7475 1.02615 7.197
80 2.7825 1.01305 7.50975
81 2.8175 1.0682 7.84788
82 2.8525 1.0329 8.183
83 2.8875 1.04411 8.53013
84 2.9225 1.01521 8.87588
85 2.9575 0.989536 9.221
86 2.9925 1.04949 9.59575
87 3.0275 1.03665 9.97463
88 3.0625 0.992369 10.3458
89 3.0975 1.01549 10.7343
90 3.1325 0.970877 11.1141
91 3.1675 0.982347 11.5071
92 3.2025 0.969551 11.9036
93 3.2375 0.957973 12.304
94 3.2725 0.987647 12.7258
95 3.3075 0.978031 13.1524
96 3.3425 0.986837 13.592
97 3.3775 0.939835 14.0195
98 3.4125 0.987685 14.4781
99 3.4475 0.964568 14.9353
100 3.4825 0.975778 15.4071
101 3.5175 0.949109 15.8754
102 3.5525 0.980676 16.3689
103 3.5875 0.97771 16.8706
104 3.6225 0.953653 17.3696
105 3.6575 0.957048 17.8801
106 3.6925 0.978537 18.4121
107 3.7275 0.963632 18.946
108 3.7625 0.995169 19.5078
109 3.7975 0.97104 20.0661
110 3.8325 0.961069 20.629
111 3.8675 0.999292 21.225
112 3.9025 0.999562 21.832
113 3.9375 0.974997 22.4348
114 3.9725 0.992855 23.0595
115 4.0075 1.00252 23.7015
116 4.0425 0.997326 24.3514
117 4.0775 0.999322 25.0139
118 4.1125 1.00092 25.6889
119 4.1475 1.00032 26.375
120 4.1825 0.988664 27.0646
121 4.2175 1.00017 27.774
122 4.2525 1.01515 28.506
123 4.2875 1.02866 29.26
124 4.3225 1.01509 30.0163
125 4.3575 1.02576 30.7929
126 4.3925 1.01142 31.571
127 4.4275 0.998535 32.3515
128 4.4625 1.00308 33.148
129 4.4975 1.02705 33.9764
130 4.5325 1.02758 34.8181
131 4.5675 1.03353 35.6779
132 4.6025 1.01225 36.5329
133 4.6375 1.00256 37.3926
134 4.6725 1.01187 38.2735
135 4.7075 1.01965 39.1745
136 4.7425 1.01887 40.0883
137 4.7775 1.01238 41.0096
138 4.8125 1.01625 41.9481
139 4.8475 1.02751 42.9109
140 4.8825 1.02164 43.882
141 4.9175 1.02945 44.8746
142 4.9525 1.03374 45.8856
143 4.9875 0.990169 46.8678
144 5.0225 0.991702 47.8653
145 5.0575 1.01283 48.8983
146 5.0925 1.00162 49.934
147 5.1275 1.02579 51.0094
148 5.1625 0.995692 52.0675
149 5.1975 0.992307 53.1364
150 5.2325 1.02659 54.2571
151 5.2675 0.995372 55.3584
152 5.3025 1.00246 56.4823
153 5.3375 1.00069 57.619
154 5.3725 1.01691 58.7894
155 5.4075 1.01869 59.9771
156 5.4425 0.994514 61.1517
157 5.4775 0.990308 62.3365
158 5.5125 0.980043 63.524
159 5.5475 1.01233 64.7662
160 5.5825 1.00109 66.0102
161 5.6175 1.00186 67.2709
162 5.6525 0.99283 68.5358
163 5.6875 1.00158 69.8276
164 5.7225 0.991186 71.1219
165 5.7575 0.989291 72.4295
166 5.7925 1.01325 73.7851
167 5.8275 0.988837 75.1241
168 5.8625 1.00078 76.4956
169 5.8975 0.988036 77.8659
170 5.9325 1.00269 79.273
171 5.9675 0.998356 80.6906
172 6.0025 0.973 82.0885
173 6.0375 0.998302 83.5395
174 6.0725 0.998559 85.0078
175 6.1075 0.999585 86.4945
176 6.1425 0.981746 87.9715
177 6.1775 0.992586 89.4819
178 6.2125 0.988825 91.0036
179 6.2475 0.992475 92.5482
180 6.2825 0.996538 94.1166
181 6.3175 0.985369 95.6847
182 6.3525 0.998235 97.291
183 6.3875 0.990399 98.9022
184 6.4225 1.0019 100.55
185 6.4575 0.995806 102.206
186 6.4925 1.00406 103.893
187 6.5275 0.982288 105.562
188 6.5625 0.991783 107.265
189 6.5975 0.993172 108.989
190 6.6325 1.00837 110.758
191 6.6675 0.997672 112.526
192 6.7025 0.987908 114.296
193 6.7375 0.986856 116.082
194 6.7725 1.00498 117.92
195 6.8075 1.00861 119.784
196 6.8425 1.01351 121.676
197 6.8775 0.995999 123.555
198 6.9125 1.00418 125.468
199 6.9475 0.993371 127.38
200 6.9825 1.01771 129.358
29000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00911676 0.0005
35 1.2075 0.0171919 0.0015
36 1.2425 0.0608889 0.00525
37 1.2775 0.0902376 0.011125
38 1.3125 0.231003 0.027
39 1.3475 0.336505 0.051375
40 1.3825 0.578709 0.0955
41 1.4175 0.806234 0.160125
42 1.4525 0.963896 0.24125
43 1.4875 1.14565 0.342375
44 1.5225 1.24634 0.457625
45 1.5575 1.33175 0.5865
46 1.5925 1.25903 0.713875
47 1.6275 1.18417 0.839
48 1.6625 1.10196 0.9605
49 1.6975 1.08961 1.08575
50 1.7325 0.954165 1.2
51 1.7675 0.864595 1.30775
52 1.8025 0.786982 1.40975
53 1.8375 0.709029 1.50525
54 1.8725 0.696177 1.60262
55 1.9075 0.687227 1.70237
56 1.9425 0.768981 1.81812
57 1.9775 0.786875 1.94087
58 2.0125 0.829375 2.07488
59 2.0475 0.909643 2.227
60 2.0825 0.90678 2.38387
61 2.1175 0.980482 2.55925
62 2.1525 1.03339 2.75025
63 2.1875 1.11388 2.96287
64 2.2225 1.12094 3.18375
65 2.2575 1.19774 3.42725
66 2.2925 1.1066 3.65925
67 2.3275 1.13777 3.90512
68 2.3625 1.17617 4.167
69 2.3975 1.13118 4.42638
70 2.4325 1.09463 4.68475
71 2.4675 1.0463 4.93888
72 2.5025 1.06777 5.20563
73 2.5375 1.04338 5.47363
74 2.5725 1.02182 5.74338
75 2.6075 1.0296 6.02263
76 2.6425 1.01552 6.3055
77 2.6775 1.04815 6.60525
78 2.7125 1.02127 6.905
79 2.7475 0.999156 7.20587
80 2.7825 1.03448 7.52537
81 2.8175 1.02947 7.85137
82 2.8525 0.995503 8.1745
83 2.8875 1.04405 8.52175
84 2.9225 1.05478 8.88112
85 2.9575 1.04931 9.24725
86 2.9925 1.00216 9.60525
87 3.0275 1.04682 9.988
88 3.0625 1.011 10.3662
89 3.0975 0.993833 10.7466
90 3.1325 0.982287 11.1311
91 3.1675 0.994117 11.529
92 3.2025 1.00184 11.9389
93 3.2375 0.951893 12.3369
94 3.2725 0.97319 12.7526
95 3.3075 0.958431 13.1709
96 3.3425 0.967634 13.6021
97 3.3775 0.974053 14.0454
98 3.4125 0.924038 14.4746
99 3.4475 0.981039 14.9398
100 3.4825 0.964261 15.4062
101 3.5175 0.932251 15.8664
102 3.5525 0.95643 16.3479
103 3.5875 0.963424 16.8425
104 3.6225 0.943703 17.3365
105 3.6575 0.971406 17.8549
106 3.6925 0.996515 18.3969
107 3.7275 0.984204 18.9424
108 3.7625 0.993868 19.5036
109 3.7975 0.99671 20.077
110 3.8325 0.964508 20.6421
111 3.8675 0.984001 21.2293
112 3.9025 0.981862 21.8257
113 3.9375 0.993184 22.44
114 3.9725 1.00118 23.0702
115 4.0075 0.995473 23.708
116 4.0425 0.977159 24.345
117 4.0775 0.995889 25.0055
118 4.1125 0.996241 25.6776
119 4.1475 1.01192 26.372
120 4.1825 1.0119 27.0781
121 4.2175 1.01332 27.7971
122 4.2525 1.0324 28.5419
123 4.2875 1.00368 29.2779
124 4.3225 1.02003 30.0381
125 4.3575 1.02368 30.8135
126 4.3925 1.00873 31.5899
127 4.4275 1.02098 32.3883
128 4.4625 1.03775 33.2126
129 4.4975 1.00463 34.0233
130 4.5325 1.009 34.8501
131 4.5675 1.02108 35.6999
132 4.6025 1.01952 36.5614
133 4.6375 1.01395 37.4313
134 4.6725 1.00527 38.3068
135 4.7075 1.00495 39.1951
136 4.7425 0.992814 40.0859
137 4.7775 1.02294 41.0173
138 4.8125 1.01312 41.9533
139 4.8475 1.00881 42.8989
140 4.8825 1.02108 43.8699
141 4.9175 0.989626 44.8245
142 4.9525 1.02257 45.825
143 4.9875 1.02767 46.8448
144 5.0225 1.01564 47.8668
145 5.0575 1.00383 48.891
146 5.0925 0.996123 49.9215
147 5.1275 0.983524 50.953
148 5.1625 1.02326 52.0409
149 5.1975 1.02855 53.1493
150 5.2325 1.01449 54.2573
151 5.2675 0.999022 55.363
152 5.3025 1.0085 56.4941
153 5.3375 1.0171 57.65
154 5.3725 1.00096 58.8025
155 5.4075 1.01526 59.9868
156 5.4425 1.00616 61.1756
157 5.4775 1.00379 62.377
158 5.5125 1.01067 63.6021
159 5.5475 1.01018 64.8423
160 5.5825 0.998557 66.0836
161 5.6175 0.983174 67.3213
162 5.6525 0.997418 68.5925
163 5.6875 1.01027 69.8961
164 5.7225 0.98838 71.1873
165 5.7575 0.998425 72.5075
166 5.7925 0.986957 73.8285
167 5.8275 1.00208 75.186
168 5.8625 0.992704 76.547
169 5.8975 0.986272 77.9154
170 5.9325 0.988469 79.3031
171 5.9675 0.986764 80.7049
172 6.0025 1.0026 82.1459
173 6.0375 0.984561 83.5775
174 6.0725 0.991429 85.0359
175 6.1075 0.989087 86.5076
176 6.1425 1.00592 88.0216
177 6.1775 0.981168 89.5153
178 6.2125 0.993283 91.0445
179 6.2475 0.987002 92.5813
180 6.2825 0.985245 94.1325
181 6.3175 1.0049 95.7324
182 6.3525 0.991373 97.3283
183 6.3875 0.995131 98.9479
184 6.4225 0.973831 100.55
185 6.4575 1.01034 102.231
186 6.4925 0.975618 103.871
187 6.5275 1.00497 105.58
188 6.5625 0.990424 107.281
189 6.5975 1.00528 109.026
190 6.6325 1.00282 110.786
191 6.6675 0.987881 112.538
192 6.7025 0.999354 114.329
193 6.7375 1.00543 116.15
194 6.7725 0.992124 117.965
195 6.8075 1.00994 119.832
196 6.8425 1.00573 121.71
197 6.8775 0.996909 123.591
198 6.9125 1.00743 125.512
199 6.9475 1.00646 127.449
200 6.9825 1.00179 129.398
29100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00456027 0.00025
35 1.2075 0.0322481 0.002125
36 1.2425 0.0568532 0.005625
37 1.2775 0.113324 0.013
38 1.3125 0.212902 0.027625
39 1.3475 0.372898 0.054625
40 1.3825 0.521545 0.094375
41 1.4175 0.728563 0.15275
42 1.4525 0.96578 0.234
43 1.4875 1.16879 0.337125
44 1.5225 1.27255 0.45475
45 1.5575 1.32196 0.582625
46 1.5925 1.30281 0.714375
47 1.6275 1.25567 0.847
48 1.6625 1.07633 0.965625
49 1.6975 1.04328 1.0855
50 1.7325 0.951427 1.19938
51 1.7675 0.836857 1.30363
52 1.8025 0.760292 1.40213
53 1.8375 0.753887 1.50362
54 1.8725 0.687525 1.59975
55 1.9075 0.680619 1.6985
56 1.9425 0.72776 1.808
57 1.9775 0.750325 1.925
58 2.0125 0.870739 2.06562
59 2.0475 0.927217 2.22063
60 2.0825 0.927395 2.381
61 2.1175 1.02633 2.5645
62 2.1525 1.06089 2.7605
63 2.1875 1.12482 2.97513
64 2.2225 1.11696 3.19512
65 2.2575 1.1275 3.42425
66 2.2925 1.17207 3.66987
67 2.3275 1.14692 3.91762
68 2.3625 1.1087 4.16437
69 2.3975 1.12347 4.42188
70 2.4325 1.08448 4.67775
71 2.4675 1.07453 4.93863
72 2.5025 1.0537 5.20175
73 2.5375 1.02824 5.46575
74 2.5725 1.05729 5.74475
75 2.6075 1.04754 6.02875
76 2.6425 1.04108 6.31862
77 2.6775 1.01885 6.60987
78 2.7125 1.03022 6.91212
79 2.7475 0.985035 7.20862
80 2.7825 1.0426 7.5305
81 2.8175 1.02239 7.85412
82 2.8525 1.00478 8.18013
83 2.8875 1.04824 8.52862
84 2.9225 1.0075 8.87175
85 2.9575 1.02143 9.228
86 2.9925 1.00503 9.58687
87 3.0275 1.04246 9.96787
88 3.0625 1.0415 10.3574
89 3.0975 1.01908 10.7472
90 3.1325 0.998027 11.1377
91 3.1675 0.981405 11.5304
92 3.2025 0.943871 11.9164
93 3.2375 1.00582 12.3367
94 3.2725 0.942563 12.7392
95 3.3075 0.969143 13.162
96 3.3425 0.946709 13.5837
97 3.3775 0.959617 14.0202
98 3.4125 0.975298 14.4731
99 3.4475 0.933176 14.9154
100 3.4825 0.960782 15.38
101 3.5175 0.944544 15.846
102 3.5525 0.980672 16.3395
103 3.5875 0.984039 16.8445
104 3.6225 0.956754 17.3451
105 3.6575 0.979306 17.8675
106 3.6925 0.967727 18.3936
107 3.7275 0.959115 18.925
108 3.7625 0.978778 19.4775
109 3.7975 0.971254 20.036
110 3.8325 0.981127 20.6106
111 3.8675 0.999707 21.2069
112 3.9025 0.99009 21.8081
113 3.9375 1.00532 22.4296
114 3.9725 1.01291 23.067
115 4.0075 0.988662 23.7001
116 4.0425 0.969698 24.332
117 4.0775 0.986119 24.9857
118 4.1125 1.02316 25.6757
119 4.1475 1.00378 26.3642
120 4.1825 1.01769 27.0741
121 4.2175 1.00122 27.7843
122 4.2525 1.01896 28.519
123 4.2875 1.01143 29.2604
124 4.3225 1.02565 30.0245
125 4.3575 1.02641 30.8016
126 4.3925 1.02182 31.5877
127 4.4275 1.00605 32.3741
128 4.4625 1.01174 33.1775
129 4.4975 1.01945 33.9997
130 4.5325 1.02117 34.8362
131 4.5675 1.02135 35.6859
132 4.6025 1.00795 36.5373
133 4.6375 1.01961 37.4116
134 4.6725 1.01832 38.2981
135 4.7075 1.01243 39.1927
136 4.7425 0.996291 40.0862
137 4.7775 1.01224 41.0075
138 4.8125 1.01746 41.9471
139 4.8475 1.00696 42.8906
140 4.8825 1.01164 43.8522
141 4.9175 1.00624 44.8225
142 4.9525 1.00025 45.8008
143 4.9875 1.01625 46.8088
144 5.0225 1.00723 47.8219
145 5.0575 1.00854 48.8505
146 5.0925 1.0004 49.885
147 5.1275 1.01457 50.9486
148 5.1625 1.01451 52.0268
149 5.1975 1.00414 53.1084
150 5.2325 1.02121 54.2233
151 5.2675 1.0052 55.3354
152 5.3025 1.00022 56.4568
153 5.3375 1.01224 57.6066
154 5.3725 1.01875 58.7791
155 5.4075 0.998741 59.9436
156 5.4425 1.00827 61.1345
157 5.4775 1.00786 62.3403
158 5.5125 1.00789 63.5615
159 5.5475 1.01518 64.8072
160 5.5825 1.00561 66.0569
161 5.6175 0.995501 67.3095
162 5.6525 0.998026 68.581
163 5.6875 0.992855 69.8616
164 5.7225 0.992235 71.1572
165 5.7575 1.00792 72.4895
166 5.7925 0.984281 73.8064
167 5.8275 0.996864 75.1562
168 5.8625 0.999317 76.5257
169 5.8975 0.990826 77.8999
170 5.9325 0.973468 79.266
171 5.9675 0.9877 80.6685
172 6.0025 0.982479 82.08
173 6.0375 1.00509 83.5409
174 6.0725 0.985548 84.99
175 6.1075 0.992185 86.4657
176 6.1425 0.992709 87.9592
177 6.1775 0.997182 89.4766
178 6.2125 0.997999 91.0125
179 6.2475 0.993916 92.5594
180 6.2825 1.00066 94.1343
181 6.3175 0.997069 95.721
182 6.3525 0.999862 97.3299
183 6.3875 0.976872 98.9191
184 6.4225 0.980465 100.532
185 6.4575 0.976331 102.155
186 6.4925 0.998258 103.833
187 6.5275 0.973382 105.487
188 6.5625 0.98894 107.185
189 6.5975 0.99396 108.91
190 6.6325 1.01029 110.682
191 6.6675 1.01903 112.489
192 6.7025 1.00221 114.284
193 6.7375 0.999282 116.093
194 6.7725 1.00197 117.925
195 6.8075 1.00299 119.779
196 6.8425 1.00092 121.647
197 6.8775 1.0013 123.536
198 6.9125 1.00312 125.447
199 6.9475 1.00415 127.379
200 6.9825 1.00999 129.343
29200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00456172 0.00025
35 1.2075 0.0236562 0.001625
36 1.2425 0.0406224 0.004125
37 1.2775 0.109517 0.01125
38 1.3125 0.229352 0.027
39 1.3475 0.335025 0.05125
40 1.3825 0.54468 0.09275
41 1.4175 0.763128 0.153875
42 1.4525 0.985411 0.23675
43 1.4875 1.18334 0.341125
44 1.5225 1.24725 0.456375
45 1.5575 1.24224 0.5765
46 1.5925 1.32178 0.710125
47 1.6275 1.22292 0.83925
48 1.6625 1.10731 0.96125
49 1.6975 1.05667 1.08263
50 1.7325 0.926658 1.1935
51 1.7675 0.848166 1.29913
52 1.8025 0.791419 1.40163
53 1.8375 0.701191 1.496
54 1.8725 0.739616 1.59938
55 1.9075 0.67308 1.697
56 1.9425 0.73381 1.80738
57 1.9775 0.76099 1.926
58 2.0125 0.840048 2.06163
59 2.0475 0.856454 2.20475
60 2.0825 0.947937 2.36863
61 2.1175 1.03645 2.55388
62 2.1525 1.08491 2.75425
63 2.1875 1.08914 2.962
64 2.2225 1.16811 3.192
65 2.2575 1.11371 3.41825
66 2.2925 1.17781 3.665
67 2.3275 1.15424 3.91425
68 2.3625 1.15007 4.17012
69 2.3975 1.11073 4.42462
70 2.4325 1.13412 4.69212
71 2.4675 1.05427 4.948
72 2.5025 1.04953 5.21
73 2.5375 1.05438 5.48062
74 2.5725 1.0401 5.755
75 2.6075 1.01882 6.03112
76 2.6425 1.03198 6.31837
77 2.6775 0.980243 6.5985
78 2.7125 1.04546 6.90512
79 2.7475 1.02107 7.21237
80 2.7825 1.05873 7.53912
81 2.8175 1.03062 7.86525
82 2.8525 0.99893 8.18925
83 2.8875 1.03165 8.53212
84 2.9225 1.02508 8.88112
85 2.9575 1.02427 9.23825
86 2.9925 1.0113 9.59925
87 3.0275 0.981897 9.958
88 3.0625 1.02445 10.341
89 3.0975 1.00339 10.7248
90 3.1325 0.993873 11.1135
91 3.1675 0.949839 11.4934
92 3.2025 0.980864 11.8944
93 3.2375 0.977722 12.3029
94 3.2725 0.967461 12.7159
95 3.3075 0.989232 13.1472
96 3.3425 0.976764 13.5823
97 3.3775 0.93051 14.0054
98 3.4125 0.9643 14.453
99 3.4475 0.97226 14.9136
100 3.4825 0.949454 15.3726
101 3.5175 0.970698 15.8514
102 3.5525 1.00037 16.3546
103 3.5875 0.951704 16.8429
104 3.6225 0.949413 17.3395
105 3.6575 0.981729 17.863
106 3.6925 0.968266 18.3893
107 3.7275 0.96371 18.923
108 3.7625 0.961813 19.4658
109 3.7975 0.988743 20.0341
110 3.8325 1.00194 20.6208
111 3.8675 0.992899 21.2128
112 3.9025 1.00564 21.8233
113 3.9375 0.969843 22.4226
114 3.9725 0.97429 23.0355
115 4.0075 0.996788 23.6736
116 4.0425 1.00589 24.3289
117 4.0775 1.00982 24.9981
118 4.1125 1.00698 25.677
119 4.1475 1.00483 26.366
120 4.1825 1.0069 27.0681
121 4.2175 1.00348 27.7796
122 4.2525 1.01235 28.5094
123 4.2875 1.01056 29.2499
124 4.3225 1.04344 30.027
125 4.3575 1.00098 30.7846
126 4.3925 1.01353 31.5641
127 4.4275 1.02221 32.3629
128 4.4625 1.00639 33.1618
129 4.4975 0.997766 33.9663
130 4.5325 1.00699 34.7909
131 4.5675 1.0322 35.6493
132 4.6025 1.02056 36.511
133 4.6375 1.02767 37.392
134 4.6725 1.03215 38.2903
135 4.7075 1.01573 39.1875
136 4.7425 1.00051 40.0845
137 4.7775 1.03674 41.0277
138 4.8125 0.994095 41.9455
139 4.8475 1.00221 42.8842
140 4.8825 1.03236 43.8652
141 4.9175 1.00488 44.8339
142 4.9525 1.0232 45.8342
143 4.9875 0.998045 46.8239
144 5.0225 0.986421 47.8157
145 5.0575 1.02639 48.8622
146 5.0925 0.999392 49.8954
147 5.1275 1.01227 50.9562
148 5.1625 0.99483 52.0131
149 5.1975 1.00574 53.0961
150 5.2325 1.01111 54.1996
151 5.2675 1.00077 55.3065
152 5.3025 1.02262 56.4526
153 5.3375 1.00871 57.5981
154 5.3725 0.998105 58.7465
155 5.4075 0.991339 59.902
156 5.4425 0.993557 61.0751
157 5.4775 1.01435 62.2882
158 5.5125 1.00223 63.5022
159 5.5475 1.00837 64.7392
160 5.5825 1.01338 65.9981
161 5.6175 1.01897 67.2799
162 5.6525 1.00845 68.5642
163 5.6875 0.983478 69.8324
164 5.7225 0.997819 71.1349
165 5.7575 0.992346 72.4461
166 5.7925 0.993381 73.7747
167 5.8275 0.994505 75.121
168 5.8625 0.986133 76.472
169 5.8975 0.990151 77.8447
170 5.9325 0.98269 79.2234
171 5.9675 1.01787 80.6682
172 6.0025 0.990975 82.0915
173 6.0375 0.992165 83.5331
174 6.0725 0.98986 84.9881
175 6.1075 0.995697 86.4686
176 6.1425 1.00366 87.9781
177 6.1775 0.982217 89.4722
178 6.2125 0.974512 90.9715
179 6.2475 1.00114 92.5291
180 6.2825 0.990496 94.0875
181 6.3175 1.00061 95.6794
182 6.3525 0.98464 97.2632
183 6.3875 0.985177 98.8655
184 6.4225 0.99758 100.506
185 6.4575 0.992661 102.156
186 6.4925 0.992923 103.824
187 6.5275 0.99798 105.519
188 6.5625 0.978116 107.198
189 6.5975 0.99154 108.919
190 6.6325 0.992152 110.658
191 6.6675 1.00539 112.44
192 6.7025 1.00365 114.237
193 6.7375 1.00437 116.055
194 6.7725 1.00242 117.887
195 6.8075 0.996473 119.728
196 6.8425 0.997892 121.59
197 6.8775 1.01561 123.505
198 6.9125 0.995831 125.402
199 6.9475 0.999337 127.325
200 6.9825 1.0078 129.283
29300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00242204 0.000125
34 1.1725 0.00227961 0.00025
35 1.2075 0.0128963 0.001
36 1.2425 0.0487201 0.004
37 1.2775 0.12866 0.012375
38 1.3125 0.211034 0.026875
39 1.3475 0.396976 0.055625
40 1.3825 0.580454 0.099875
41 1.4175 0.723715 0.157875
42 1.4525 0.987839 0.241
43 1.4875 1.11187 0.339125
44 1.5225 1.20736 0.45075
45 1.5575 1.27127 0.57375
46 1.5925 1.29757 0.705
47 1.6275 1.25065 0.837125
48 1.6625 1.14978 0.963875
49 1.6975 1.10395 1.09075
50 1.7325 0.923016 1.20125
51 1.7675 0.81359 1.30263
52 1.8025 0.774585 1.403
53 1.8375 0.735149 1.502
54 1.8725 0.686472 1.598
