# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
156 5.4425 1.0083 60.6143
157 5.4775 0.998091 61.798
158 5.5125 1.01074 63.0121
159 5.5475 0.9857 64.2113
160 5.5825 0.992049 65.4334
161 5.6175 0.99175 66.6705
162 5.6525 0.978022 67.9058
163 5.6875 0.993002 69.1755
164 5.7225 0.99895 70.4686
165 5.7575 0.985029 71.7594
166 5.7925 0.99644 73.081
167 5.8275 1.00145 74.4254
168 5.8625 0.99036 75.7709
169 5.8975 0.983731 77.1234
170 5.9325 0.982041 78.4896
171 5.9675 0.982987 79.8734
172 6.0025 0.987004 81.2791
173 6.0375 0.995286 82.7133
174 6.0725 0.990877 84.1576
175 6.1075 0.995914 85.6261
176 6.1425 0.992811 87.1069
177 6.1775 0.98963 88.5998
178 6.2125 0.994815 90.1175
179 6.2475 0.999742 91.66
180 6.2825 0.996805 93.2153
181 6.3175 0.999102 94.7915
182 6.3525 0.983499 96.3604
183 6.3875 1.00693 97.9844
184 6.4225 1.00526 99.6235
185 6.4575 0.996896 101.267
186 6.4925 0.994429 102.924
187 6.5275 0.988098 104.588
188 6.5625 0.99396 106.28
189 6.5975 0.990489 107.984
190 6.6325 0.990846 109.707
191 6.6675 0.994127 111.454
192 6.7025 1.01404 113.255
193 6.7375 0.996008 115.042
194 6.7725 0.990773 116.839
195 6.8075 0.990506 118.653
196 6.8425 1.01863 120.539
197 6.8775 1.00835 122.424
198 6.9125 1.00518 124.323
199 6.9475 1.01034 126.25
200 6.9825 0.996932 128.172
48300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00689229 0.000375
35 1.2075 0.0259942 0.001875
36 1.2425 0.0470551 0.00475
37 1.2775 0.104507 0.0115
38 1.3125 0.207183 0.025625
39 1.3475 0.325282 0.049
40 1.3825 0.532111 0.08925
41 1.4175 0.749808 0.148875
42 1.4525 0.892263 0.223375
43 1.4875 1.13198 0.3225
44 1.5225 1.19908 0.4325
45 1.5575 1.26819 0.55425
46 1.5925 1.23423 0.678125
47 1.6275 1.13283 0.796875
48 1.6625 1.07078 0.914
49 1.6975 0.972274 1.02487
50 1.7325 0.894453 1.13112
51 1.7675 0.819951 1.2325
52 1.8025 0.725228 1.32575
53 1.8375 0.742767 1.425
54 1.8725 0.753096 1.5295
55 1.9075 0.710956 1.63187
56 1.9425 0.728258 1.74062
57 1.9775 0.794787 1.86362
58 2.0125 0.854728 2.00062
59 2.0475 0.9561 2.15925
60 2.0825 0.978128 2.32712
61 2.1175 1.06089 2.51537
62 2.1525 1.08189 2.71375
63 2.1875 1.15778 2.933
64 2.2225 1.13758 3.15537
65 2.2575 1.14225 3.38575
66 2.2925 1.18276 3.63175
67 2.3275 1.18711 3.88625
68 2.3625 1.09957 4.12913
69 2.3975 1.15232 4.39125
70 2.4325 1.09218 4.647
71 2.4675 1.10188 4.9125
72 2.5025 1.09548 5.184
73 2.5375 1.04977 5.4515
74 2.5725 1.06388 5.73013
75 2.6075 1.01972 6.0045
76 2.6425 1.01595 6.28525
77 2.6775 1.00719 6.571
78 2.7125 1.0097 6.865
79 2.7475 1.04983 7.17863
80 2.7825 0.98279 7.47975
81 2.8175 0.986775 7.78975
82 2.8525 1.00425 8.11313
83 2.8875 1.00998 8.44637
84 2.9225 1.03031 8.79462
85 2.9575 1.02376 9.149
86 2.9925 0.992899 9.50087
87 3.0275 1.03452 9.87612
88 3.0625 0.996862 10.2461
89 3.0975 1.00738 10.6286
90 3.1325 0.952486 10.9985
91 3.1675 0.994517 11.3934
92 3.2025 0.967354 11.786
93 3.2375 0.98633 12.1951
94 3.2725 0.970359 12.6064
95 3.3075 0.947044 13.0164
96 3.3425 0.974811 13.4474
97 3.3775 0.953051 13.8776
98 3.4125 0.970762 14.325
99 3.4475 0.969754 14.7811
100 3.4825 0.954787 15.2394
101 3.5175 0.949667 15.7044
102 3.5525 0.959579 16.1836
103 3.5875 0.972606 16.679
104 3.6225 0.978213 17.187
105 3.6575 0.970443 17.7007
106 3.6925 0.973678 18.2261
107 3.7275 1.01436 18.7839
108 3.7625 0.966568 19.3254
109 3.7975 0.969203 19.8785
110 3.8325 0.988355 20.453
111 3.8675 0.97287 21.0289
112 3.9025 0.978934 21.6189
113 3.9375 0.985445 22.2235
114 3.9725 1.00579 22.8516
115 4.0075 0.991048 23.4815
116 4.0425 0.988264 24.1206
117 4.0775 0.976501 24.7631
118 4.1125 1.00683 25.437
119 4.1475 1.00386 26.1204
120 4.1825 1.01728 26.8246
121 4.2175 1.00118 27.5294
122 4.2525 1.03315 28.2687
123 4.2875 1.00175 28.9975
124 4.3225 1.0194 29.7512
125 4.3575 1.04435 30.536
126 4.3925 1.02466 31.3184
127 4.4275 1.02286 32.1119
128 4.4625 1.02607 32.9205
129 4.4975 1.025 33.741
130 4.5325 1.01953 34.5699
131 4.5675 1.01881 35.411
132 4.6025 0.99323 36.2436
133 4.6375 1.01912 37.111
134 4.6725 1.01158 37.985
135 4.7075 1.01612 38.8761
136 4.7425 1.00904 39.7743
137 4.7775 1.02946 40.7041
138 4.8125 1.01359 41.6331
139 4.8475 1.00653 42.5691
140 4.8825 1.00991 43.5219
141 4.9175 1.02654 44.5043
142 4.9525 1.01131 45.4859
143 4.9875 1.00771 46.4779
144 5.0225 1.00573 47.4819
145 5.0575 1.00544 48.4996
146 5.0925 1.01871 49.5451
147 5.1275 1.02263 50.6091
148 5.1625 1.00431 51.6684
149 5.1975 1.00123 52.7387
150 5.2325 1.01407 53.8375
151 5.2675 1.02375 54.9616
152 5.3025 1.00871 56.084
153 5.3375 0.990422 57.2006
154 5.3725 0.995068 58.3372
155 5.4075 1.00405 59.4991
156 5.4425 0.99075 60.6605
157 5.4775 1.00129 61.8494
158 5.5125 0.980924 63.029
159 5.5475 1.00646 64.2548
160 5.5825 1.00239 65.491
161 5.6175 0.996146 66.735
162 5.6525 1.00342 68.0037
163 5.6875 0.995211 69.2777
164 5.7225 0.992045 70.5634
165 5.7575 0.98307 71.853
166 5.7925 1.00935 73.1932
167 5.8275 0.989823 74.5235
168 5.8625 0.97372 75.8479
169 5.8975 0.966919 77.1788
170 5.9325 0.987225 78.5538
171 5.9675 0.991023 79.9504
172 6.0025 0.99826 81.3738
173 6.0375 0.998765 82.8145
174 6.0725 1.00125 84.2756
175 6.1075 0.994885 85.7442
176 6.1425 0.992453 87.2261
177 6.1775 0.990344 88.7218
178 6.2125 0.991247 90.2357
179 6.2475 1.00396 91.7865
180 6.2825 0.993369 93.3381
181 6.3175 0.993235 94.9069
182 6.3525 0.986078 96.4816
183 6.3875 0.999997 98.0962
184 6.4225 0.99602 99.7221
185 6.4575 1.00707 101.384
186 6.4925 0.979753 103.018
187 6.5275 1.00174 104.707
188 6.5625 0.996662 106.406
189 6.5975 0.982415 108.098
190 6.6325 0.994907 109.83
191 6.6675 1.00239 111.594
192 6.7025 1.00552 113.381
193 6.7375 0.999487 115.177
194 6.7725 1.00447 117
195 6.8075 0.989125 118.814
196 6.8425 1.01121 120.688
197 6.8775 0.988258 122.538
198 6.9125 0.994075 124.417
199 6.9475 1.00195 126.331
200 6.9825 1.00495 128.27
48400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00458729 0.00025
35 1.2075 0.0129757 0.001
36 1.2425 0.0326801 0.003
37 1.2775 0.115928 0.0105
38 1.3125 0.225147 0.025875
39 1.3475 0.347322 0.050875
40 1.3825 0.499889 0.08875
41 1.4175 0.740727 0.14775
42 1.4525 0.90873 0.22375
43 1.4875 1.09021 0.319375
44 1.5225 1.15902 0.425875
45 1.5575 1.27 0.548
46 1.5925 1.23842 0.6725
47 1.6275 1.19763 0.79825
48 1.6625 1.0519 0.9135
49 1.6975 1.02539 1.03063
50 1.7325 0.921346 1.14025
51 1.7675 0.846863 1.24513
52 1.8025 0.760915 1.34313
53 1.8375 0.684574 1.43475
54 1.8725 0.71768 1.5345
55 1.9075 0.695052 1.63475
56 1.9425 0.705331 1.74025
57 1.9775 0.801542 1.8645
58 2.0125 0.856435 2.002
59 2.0475 0.942491 2.15863
60 2.0825 0.972882 2.32588
61 2.1175 1.08657 2.519
62 2.1525 1.0767 2.71675
63 2.1875 1.10381 2.92613
64 2.2225 1.16061 3.15338
65 2.2575 1.18183 3.39213
66 2.2925 1.17782 3.6375
67 2.3275 1.16362 3.88738
68 2.3625 1.16047 4.14413
69 2.3975 1.15262 4.40675
70 2.4325 1.1005 4.66488
71 2.4675 1.07727 4.92488
72 2.5025 1.11684 5.20213
73 2.5375 1.06616 5.47425
74 2.5725 1.02782 5.74388
75 2.6075 1.02314 6.01963
76 2.6425 1.01022 6.29925
77 2.6775 0.994974 6.582
78 2.7125 1.00632 6.8755
79 2.7475 0.985024 7.17025
80 2.7825 1.02353 7.48438
81 2.8175 1.02607 7.80725
82 2.8525 0.977401 8.1225
83 2.8875 1.02874 8.4625
84 2.9225 1.06221 8.82212
85 2.9575 0.999723 9.16875
86 2.9925 0.984926 9.51837
87 3.0275 0.969854 9.87075
88 3.0625 1.00161 10.2431
89 3.0975 1.0169 10.6299
90 3.1325 0.991409 11.0155
91 3.1675 0.98785 11.4084
92 3.2025 0.957152 11.7975
93 3.2375 0.99313 12.2101
94 3.2725 0.960811 12.618
95 3.3075 0.990453 13.0475
96 3.3425 0.956553 13.4711
97 3.3775 0.94623 13.899
98 3.4125 0.995701 14.3586
99 3.4475 0.970015 14.8156
100 3.4825 0.984677 15.289
101 3.5175 0.96365 15.7616
102 3.5525 0.962496 16.2431
103 3.5875 0.972475 16.7393
104 3.6225 0.975161 17.2465
105 3.6575 0.967195 17.7594
106 3.6925 0.955422 18.2758
107 3.7275 0.952544 18.8004
108 3.7625 0.964977 19.3419
109 3.7975 0.978322 19.9011
110 3.8325 0.972772 20.4675
111 3.8675 0.989399 21.0541
112 3.9025 0.984155 21.6483
113 3.9375 0.982398 22.252
114 3.9725 0.986945 22.8694
115 4.0075 0.988827 23.4989
116 4.0425 0.989532 24.1399
117 4.0775 1.01207 24.8069
118 4.1125 1.00703 25.482
119 4.1475 1.02292 26.1795
120 4.1825 0.993978 26.8688
121 4.2175 1.01762 27.5863
122 4.2525 1.02395 28.3203
123 4.2875 1.026 29.0679
124 4.3225 1.01384 29.8188
125 4.3575 1.01738 30.5845
126 4.3925 1.01872 31.3636
127 4.4275 1.0318 32.1654
128 4.4625 1.02708 32.9761
129 4.4975 1.01256 33.788
130 4.5325 1.01908 34.6179
131 4.5675 1.0129 35.4555
132 4.6025 1.01437 36.3073
133 4.6375 1.01026 37.1685
134 4.6725 1.01844 38.0499
135 4.7075 1.00563 38.9333
136 4.7425 1.00949 39.8333
137 4.7775 1.0018 40.7396
138 4.8125 1.00675 41.6639
139 4.8475 1.01615 42.6104
140 4.8825 1.02809 43.5819
141 4.9175 0.998902 44.5394
142 4.9525 1.03227 45.543
143 4.9875 1.01796 46.5468
144 5.0225 1.03483 47.5815
145 5.0575 1.02918 48.625
146 5.0925 1.01375 49.6671
147 5.1275 1.00499 50.7145
148 5.1625 1.00975 51.7813
149 5.1975 0.984293 52.8353
150 5.2325 1.01759 53.9396
151 5.2675 1.00513 55.0451
152 5.3025 0.998859 56.1584
153 5.3375 0.997867 57.2853
154 5.3725 0.986875 58.4144
155 5.4075 1.00132 59.575
156 5.4425 0.999126 60.7481
157 5.4775 0.996699 61.9335
158 5.5125 1.00525 63.1444
159 5.5475 0.998449 64.3624
160 5.5825 0.998616 65.596
161 5.6175 0.993606 66.8389
162 5.6525 0.998414 68.1034
163 5.6875 0.991916 69.3753
164 5.7225 1.0012 70.6749
165 5.7575 0.986778 71.9715
166 5.7925 0.989739 73.2879
167 5.8275 1.00259 74.6375
168 5.8625 0.989091 75.985
169 5.8975 1.00758 77.3741
170 5.9325 0.989811 78.755
171 5.9675 0.986912 80.1481
172 6.0025 0.994341 81.5683
173 6.0375 0.990892 83
174 6.0725 0.981384 84.4345
175 6.1075 0.995022 85.9058
176 6.1425 0.98873 87.3845
177 6.1775 0.989705 88.8816
178 6.2125 0.986592 90.391
179 6.2475 0.990192 91.923
180 6.2825 1.00803 93.5001
181 6.3175 0.987334 95.0621
182 6.3525 0.996254 96.6558
183 6.3875 1.00183 98.276
184 6.4225 0.978402 99.8758
185 6.4575 0.996183 101.522
186 6.4925 0.991083 103.178
187 6.5275 0.992472 104.855
188 6.5625 0.999268 106.561
189 6.5975 0.99717 108.281
190 6.6325 1.00416 110.032
191 6.6675 0.976768 111.753
192 6.7025 1.00204 113.538
193 6.7375 1.00493 115.346
194 6.7725 1.00227 117.168
195 6.8075 0.985659 118.979
196 6.8425 1.0016 120.838
197 6.8775 0.995698 122.705
198 6.9125 1.01012 124.618
199 6.9475 1.00357 126.538
200 6.9825 1.00815 128.486
48500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0022911 0.000125
35 1.2075 0.0237624 0.0015
36 1.2425 0.0448852 0.00425
37 1.2775 0.0868491 0.009875
38 1.3125 0.186499 0.022625
39 1.3475 0.320916 0.04575
40 1.3825 0.598212 0.091125
41 1.4175 0.777527 0.153125
42 1.4525 0.915185 0.22975
43 1.4875 0.992203 0.316875
44 1.5225 1.1754 0.425
45 1.5575 1.2621 0.5465
46 1.5925 1.22462 0.66975
47 1.6275 1.22009 0.798
48 1.6625 1.05188 0.913375
49 1.6975 0.97834 1.02525
50 1.7325 0.92557 1.1355
51 1.7675 0.85903 1.242
52 1.8025 0.745528 1.33813
53 1.8375 0.738855 1.43712
54 1.8725 0.683644 1.53225
55 1.9075 0.734102 1.63825
56 1.9425 0.722078 1.74638
57 1.9775 0.790986 1.86912
58 2.0125 0.871038 2.00913
59 2.0475 0.906882 2.16
60 2.0825 0.958002 2.32488
61 2.1175 1.05164 2.512
62 2.1525 1.12173 2.71825
63 2.1875 1.15853 2.93825
64 2.2225 1.17399 3.16838
65 2.2575 1.1459 3.40013
66 2.2925 1.25982 3.66288
67 2.3275 1.16407 3.91312
68 2.3625 1.1699 4.17225
69 2.3975 1.09106 4.42112
70 2.4325 1.11472 4.68288
71 2.4675 1.08332 4.94463
72 2.5025 1.03412 5.20162
73 2.5375 1.04345 5.46825
74 2.5725 1.04286 5.74213
75 2.6075 1.03034 6.02013
76 2.6425 0.987441 6.29375
77 2.6775 0.983764 6.57362
78 2.7125 0.997927 6.865
79 2.7475 1.0002 7.16463
80 2.7825 1.02239 7.47875
81 2.8175 1.01064 7.79712
82 2.8525 1.03825 8.13237
83 2.8875 1.03326 8.47425
84 2.9225 1.02415 8.82137
85 2.9575 0.977726 9.16075
86 2.9925 0.999309 9.51587
87 3.0275 0.990427 9.87613
88 3.0625 1.02535 10.2577
89 3.0975 0.988191 10.634
90 3.1325 0.975542 11.0139
91 3.1675 1.01313 11.4173
92 3.2025 0.966224 11.8105
93 3.2375 0.997437 12.2254
94 3.2725 0.988275 12.6454
95 3.3075 0.964014 13.0639
96 3.3425 0.989888 13.5028
97 3.3775 0.966993 13.9405
98 3.4125 0.971603 14.3895
99 3.4475 0.967877 14.846
100 3.4825 0.942027 15.2994
101 3.5175 0.955706 15.7686
102 3.5525 0.968915 16.2539
103 3.5875 0.975311 16.752
104 3.6225 0.950074 17.2468
105 3.6575 0.962824 17.7579
106 3.6925 0.968223 18.2818
107 3.7275 0.967582 18.8153
108 3.7625 0.996168 19.3749
109 3.7975 0.967406 19.9285
110 3.8325 0.973407 20.4959
111 3.8675 0.973769 21.0739
112 3.9025 0.996506 21.6761
113 3.9375 1.01199 22.2988
114 3.9725 0.982455 22.914
115 4.0075 1.0097 23.5575
116 4.0425 0.969543 24.1863
117 4.0775 1.00393 24.8486
118 4.1125 0.995486 25.5168
119 4.1475 1.00586 26.2034
120 4.1825 1.00512 26.9011
121 4.2175 1.02924 27.6276
122 4.2525 1.02926 28.3663
123 4.2875 1.0312 29.1185
124 4.3225 1.01693 29.8725
125 4.3575 0.992198 30.6201
126 4.3925 1.01873 31.4001
127 4.4275 1.01763 32.1918
128 4.4625 1.00094 32.9828
129 4.4975 1.02545 33.8059
130 4.5325 1.02301 34.6399
131 4.5675 1.02762 35.4906
132 4.6025 1.02291 36.3505
133 4.6375 1.02686 37.2269
134 4.6725 1.00071 38.0939
135 4.7075 1.01958 38.9905
136 4.7425 1.01775 39.8989
137 4.7775 1.01283 40.8163
138 4.8125 1.00957 41.7441
139 4.8475 1.00349 42.6799
140 4.8825 1.01532 43.6404
141 4.9175 1.01733 44.6166
142 4.9525 1.00583 45.5956
143 4.9875 1.01481 46.5974
144 5.0225 1.02094 47.6194
145 5.0575 1.00895 48.6435
146 5.0925 1.02683 49.7003
147 5.1275 1.01406 50.7583
148 5.1625 1.0162 51.833
149 5.1975 1.0141 52.9201
150 5.2325 1.0076 54.0149
151 5.2675 1.00277 55.119
152 5.3025 0.995509 56.2298
153 5.3375 0.997975 57.358
154 5.3725 0.991344 58.4935
155 5.4075 0.998697 59.6524
156 5.4425 0.994933 60.8219
157 5.4775 0.998846 62.0111
158 5.5125 0.995636 63.2118
159 5.5475 1.00082 64.434
160 5.5825 0.991645 65.6604
161 5.6175 1.00917 66.9241
162 5.6525 0.992869 68.183
163 5.6875 0.999383 69.4659
164 5.7225 0.97623 70.7345
165 5.7575 1.00117 72.0515
166 5.7925 0.98986 73.3695
167 5.8275 0.995722 74.7114
168 5.8625 0.999724 76.0749
169 5.8975 1.00827 77.4665
170 5.9325 0.983699 78.8404
171 5.9675 0.98785 80.2364
172 6.0025 0.988953 81.6504
173 6.0375 0.977693 83.0646
174 6.0725 0.985077 84.5061
175 6.1075 0.981926 85.9596
176 6.1425 1.00416 87.4631
177 6.1775 0.985882 88.9561
178 6.2125 1.01692 90.5136
179 6.2475 0.991272 92.049
180 6.2825 0.990792 93.6009
181 6.3175 0.998233 95.1819
182 6.3525 1.00233 96.787
183 6.3875 1.00234 98.4099
184 6.4225 0.971588 100
185 6.4575 0.987523 101.634
186 6.4925 0.995362 103.299
187 6.5275 1.00534 104.999
188 6.5625 0.99728 106.704
189 6.5975 0.983833 108.403
190 6.6325 0.997393 110.144
191 6.6675 0.998428 111.906
192 6.7025 0.987326 113.666
193 6.7375 1.00201 115.471
194 6.7725 1.00452 117.299
195 6.8075 1.00665 119.15
196 6.8425 0.997863 121.004
197 6.8775 0.991862 122.866
198 6.9125 1.00478 124.771
199 6.9475 1.00134 126.689
200 6.9825 1.00994 128.643
48600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00229173 0.000125
35 1.2075 0.00864324 0.000625
36 1.2425 0.0346936 0.00275
37 1.2775 0.121622 0.010625
38 1.3125 0.215814 0.025375
39 1.3475 0.338356 0.04975
40 1.3825 0.491229 0.087
41 1.4175 0.71502 0.144
42 1.4525 0.946798 0.22325
43 1.4875 1.02807 0.3135
44 1.5225 1.20562 0.424375
45 1.5575 1.27024 0.546625
46 1.5925 1.21254 0.668625
47 1.6275 1.17998 0.792625
48 1.6625 1.07952 0.911
49 1.6975 1.04203 1.03012
50 1.7325 0.921626 1.13987
51 1.7675 0.833045 1.24313
52 1.8025 0.75737 1.34075
53 1.8375 0.639211 1.42638
54 1.8725 0.691021 1.5225
55 1.9075 0.722181 1.62675
56 1.9425 0.784067 1.74413
57 1.9775 0.850827 1.87613
58 2.0125 0.854164 2.01337
59 2.0475 0.955231 2.17225
60 2.0825 0.972796 2.33962
61 2.1175 1.04982 2.52637
62 2.1525 1.01868 2.71362
63 2.1875 1.14634 2.93125
64 2.2225 1.17877 3.16225
65 2.2575 1.19877 3.40462
66 2.2925 1.12108 3.63837
67 2.3275 1.20801 3.898
68 2.3625 1.15837 4.1545
69 2.3975 1.19825 4.42775
70 2.4325 1.07828 4.68087
71 2.4675 1.06551 4.93825
72 2.5025 1.06258 5.20225
73 2.5375 1.03787 5.46737
74 2.5725 0.996491 5.729
75 2.6075 1.05658 6.014
76 2.6425 1.01885 6.29625
77 2.6775 1.00689 6.58263
78 2.7125 1.01019 6.8775
79 2.7475 1.00883 7.17963
80 2.7825 1.00192 7.48738
81 2.8175 1.00695 7.8045
82 2.8525 1.02073 8.134
83 2.8875 1.0086 8.46762
84 2.9225 0.986066 8.80175
85 2.9575 1.01618 9.15437
86 2.9925 1.01366 9.5145
87 3.0275 0.990357 9.87462
88 3.0625 0.986662 10.2417
89 3.0975 1.01802 10.6292
90 3.1325 0.989939 11.0146
91 3.1675 0.991108 11.4091
92 3.2025 0.982158 11.8087
93 3.2375 1.01154 12.2294
94 3.2725 0.975602 12.6439
95 3.3075 0.978681 13.0686
96 3.3425 0.974367 13.5005
97 3.3775 0.979965 13.944
98 3.4125 0.959966 14.3875
99 3.4475 0.966553 14.8432
100 3.4825 0.927219 15.2894
101 3.5175 1.00232 15.7814
102 3.5525 0.93373 16.2489
103 3.5875 0.953301 16.7356
104 3.6225 0.957539 17.2341
105 3.6575 0.959085 17.7431
106 3.6925 0.998762 18.2834
107 3.7275 0.961953 18.8136
108 3.7625 0.961054 19.3534
109 3.7975 0.967017 19.9066
110 3.8325 0.9696 20.4716
111 3.8675 0.987308 21.0575
112 3.9025 1.00381 21.664
113 3.9375 1.00414 22.2816
114 3.9725 0.982726 22.8969
115 4.0075 1.00899 23.5398
116 4.0425 0.993332 24.1838
117 4.0775 1.01918 24.856
118 4.1125 0.998555 25.526
119 4.1475 0.996243 26.2059
120 4.1825 1.04178 26.9289
121 4.2175 1.02633 27.6531
122 4.2525 1.01996 28.3849
123 4.2875 1.0032 29.1165
124 4.3225 1.02227 29.8743
125 4.3575 1.00608 30.6321
126 4.3925 1.00236 31.3994
127 4.4275 1.0057 32.1815
128 4.4625 1.03397 32.9984
129 4.4975 1.01716 33.8146
130 4.5325 1.01838 34.6446
131 4.5675 1.0048 35.4763
132 4.6025 1.0278 36.34
133 4.6375 0.994767 37.1888
134 4.6725 1.02567 38.0771
135 4.7075 1.01929 38.9733
136 4.7425 1.01733 39.881
137 4.7775 1.01393 40.7991
138 4.8125 1.02781 41.7435
139 4.8475 1.00806 42.6833
140 4.8825 1.02327 43.651
141 4.9175 1.01071 44.6206
142 4.9525 1.01304 45.6064
143 4.9875 1.01547 46.6085
144 5.0225 1.0126 47.6219
145 5.0575 1.01293 48.6498
146 5.0925 1.02104 49.7003
147 5.1275 1.00403 50.7475
148 5.1625 1.00749 51.8128
149 5.1975 0.996651 52.8809
150 5.2325 1.01018 53.9781
151 5.2675 1.00849 55.0883
152 5.3025 0.990516 56.1931
153 5.3375 1.01528 57.3406
154 5.3725 0.992273 58.4769
155 5.4075 0.996063 59.6324
156 5.4425 0.997334 60.8044
157 5.4775 1.0113 62.0081
158 5.5125 0.989896 63.2015
159 5.5475 0.98799 64.4078
160 5.5825 1.01376 65.6611
161 5.6175 0.994374 66.906
162 5.6525 0.993635 68.1655
163 5.6875 1.00151 69.4508
164 5.7225 0.983523 70.7285
165 5.7575 1.00572 72.0511
166 5.7925 0.996143 73.3771
167 5.8275 0.998223 74.722
168 5.8625 0.983222 76.0626
169 5.8975 0.985357 77.4223
170 5.9325 0.981553 78.7928
171 5.9675 0.976178 80.1719
172 6.0025 0.982492 81.5763
173 6.0375 0.992657 83.0118
174 6.0725 0.987314 84.4561
175 6.1075 0.995542 85.9294
176 6.1425 1.01596 87.4501
177 6.1775 0.980952 88.9353
178 6.2125 1.00454 90.4734
179 6.2475 1.00309 92.0266
180 6.2825 1.00974 93.6078
181 6.3175 0.995745 95.1844
182 6.3525 0.983632 96.7591
183 6.3875 0.987709 98.3579
184 6.4225 0.990799 99.9793
185 6.4575 1.00963 101.65
186 6.4925 1.00767 103.335
187 6.5275 0.989647 105.008
188 6.5625 0.994629 106.707
189 6.5975 1.00539 108.443
190 6.6325 0.991436 110.173
191 6.6675 0.994734 111.928
192 6.7025 0.979743 113.674
193 6.7375 1.00374 115.481
194 6.7725 0.989133 117.281
195 6.8075 0.987283 119.096
196 6.8425 1.01839 120.988
197 6.8775 1.00233 122.869
198 6.9125 1.00579 124.776
199 6.9475 0.998419 126.687
200 6.9825 0.996901 128.616
48700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00229449 0.000125
35 1.2075 0.0173073 0.001125
36 1.2425 0.0449515 0.003875
37 1.2775 0.112104 0.011125
38 1.3125 0.208749 0.025375
39 1.3475 0.300544 0.047
40 1.3825 0.53143 0.08725
41 1.4175 0.670352 0.140625
