# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
173 6.0375 0.973148 82.9251
174 6.0725 0.998922 84.3846
175 6.1075 0.995625 85.8561
176 6.1425 0.97503 87.3137
177 6.1775 0.991211 88.8125
178 6.2125 0.98833 90.3239
179 6.2475 0.984561 91.8465
180 6.2825 1.00775 93.4225
181 6.3175 0.993455 94.9935
182 6.3525 1.00052 96.5932
183 6.3875 0.987574 98.1898
184 6.4225 0.989994 99.8077
185 6.4575 0.997676 101.456
186 6.4925 1.00716 103.138
187 6.5275 0.975357 104.785
188 6.5625 1.0049 106.5
189 6.5975 1.00152 108.227
190 6.6325 0.994992 109.961
191 6.6675 1.02027 111.758
192 6.7025 0.999248 113.537
193 6.7375 0.994523 115.326
194 6.7725 1.01089 117.163
195 6.8075 1.00535 119.009
196 6.8425 0.990715 120.847
197 6.8775 0.992463 122.707
198 6.9125 0.999208 124.598
199 6.9475 0.993545 126.498
200 6.9825 0.999528 128.429
28400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00243783 0.000125
34 1.1725 0.00229447 0.00025
35 1.2075 0.021634 0.0015
36 1.2425 0.0490378 0.0045
37 1.2775 0.0695816 0.009
38 1.3125 0.155645 0.019625
39 1.3475 0.288381 0.040375
40 1.3825 0.473663 0.07625
41 1.4175 0.686048 0.130875
42 1.4525 0.841775 0.20125
43 1.4875 1.05497 0.29375
44 1.5225 1.12678 0.39725
45 1.5575 1.19244 0.511875
46 1.5925 1.14682 0.627125
47 1.6275 1.17901 0.750875
48 1.6625 1.0831 0.8695
49 1.6975 1.01262 0.985125
50 1.7325 0.922729 1.09487
51 1.7675 0.748215 1.1875
52 1.8025 0.755364 1.28475
53 1.8375 0.718455 1.38087
54 1.8725 0.721538 1.48112
55 1.9075 0.748188 1.589
56 1.9425 0.764942 1.70337
57 1.9775 0.784085 1.82487
58 2.0125 0.823253 1.957
59 2.0475 0.914237 2.10887
60 2.0825 1.0176 2.28375
61 2.1175 1.04404 2.46925
62 2.1525 1.14041 2.67862
63 2.1875 1.12992 2.89287
64 2.2225 1.17061 3.122
65 2.2575 1.18597 3.3615
66 2.2925 1.23286 3.61825
67 2.3275 1.16928 3.86925
68 2.3625 1.21062 4.137
69 2.3975 1.16621 4.40262
70 2.4325 1.16488 4.67575
71 2.4675 1.10253 4.94175
72 2.5025 1.09508 5.2135
73 2.5375 1.03274 5.477
74 2.5725 1.05345 5.75325
75 2.6075 1.01748 6.02737
76 2.6425 1.04627 6.31687
77 2.6775 1.00897 6.6035
78 2.7125 1.02212 6.9015
79 2.7475 1.00001 7.20062
80 2.7825 0.983971 7.5025
81 2.8175 1.02763 7.82575
82 2.8525 0.987058 8.144
83 2.8875 1.01246 8.4785
84 2.9225 0.989463 8.81338
85 2.9575 1.01162 9.164
86 2.9925 0.997611 9.518
87 3.0275 0.996016 9.87975
88 3.0625 1.0309 10.2629
89 3.0975 1.02483 10.6525
90 3.1325 0.995625 11.0396
91 3.1675 0.958023 11.4205
92 3.2025 0.995637 11.8251
93 3.2375 0.957373 12.2227
94 3.2725 0.955856 12.6284
95 3.3075 0.996577 13.0604
96 3.3425 0.969887 13.4898
97 3.3775 0.946571 13.9176
98 3.4125 0.95651 14.359
99 3.4475 0.981778 14.8214
100 3.4825 0.970466 15.2878
101 3.5175 0.95023 15.7536
102 3.5525 0.967593 16.2375
103 3.5875 0.947334 16.7206
104 3.6225 0.976955 17.2286
105 3.6575 0.990889 17.7539
106 3.6925 0.9597 18.2724
107 3.7275 0.980586 18.8122
108 3.7625 0.959085 19.3502
109 3.7975 0.980862 19.9108
110 3.8325 0.972694 20.4769
111 3.8675 0.979843 21.0576
112 3.9025 0.973325 21.645
113 3.9375 0.982753 22.2488
114 3.9725 0.9885 22.8669
115 4.0075 0.993505 23.4991
116 4.0425 0.992784 24.142
117 4.0775 0.978091 24.7864
118 4.1125 0.988186 25.4486
119 4.1475 0.999086 26.1296
120 4.1825 1.02211 26.8381
121 4.2175 1.02667 27.5618
122 4.2525 1.0142 28.2885
123 4.2875 1.02397 29.0344
124 4.3225 1.02552 29.7936
125 4.3575 1.01027 30.5538
126 4.3925 1.01615 31.3306
127 4.4275 1.02123 32.1239
128 4.4625 1.00986 32.9208
129 4.4975 1.02509 33.7424
130 4.5325 1.03097 34.5816
131 4.5675 1.00313 35.4109
132 4.6025 1.02278 36.2694
133 4.6375 1.04172 37.1571
134 4.6725 1.02343 38.0425
135 4.7075 1.01937 38.9376
136 4.7425 1.00354 39.832
137 4.7775 1.00506 40.741
138 4.8125 1.00125 41.6599
139 4.8475 1.0192 42.6089
140 4.8825 1.02846 43.5804
141 4.9175 1.02444 44.562
142 4.9525 1.01798 45.5514
143 4.9875 1.02708 46.5637
144 5.0225 1.01294 47.5763
145 5.0575 1.00711 48.597
146 5.0925 1.00596 49.6307
147 5.1275 0.989759 50.6619
148 5.1625 1.03012 51.7497
149 5.1975 1.01536 52.8366
150 5.2325 0.990992 53.9117
151 5.2675 1.01163 55.024
152 5.3025 1.00662 56.1455
153 5.3375 0.988372 57.2612
154 5.3725 0.995756 58.4001
155 5.4075 1.01182 59.5725
156 5.4425 0.998635 60.7446
157 5.4775 1.00274 61.9367
158 5.5125 1.00624 63.1484
159 5.5475 0.999116 64.3667
160 5.5825 0.99432 65.5946
161 5.6175 0.989866 66.8324
162 5.6525 0.987223 68.0823
163 5.6875 0.99988 69.3639
164 5.7225 0.996067 70.6564
165 5.7575 0.980187 71.9439
166 5.7925 0.982857 73.2506
167 5.8275 1.00016 74.5965
168 5.8625 0.989264 75.9438
169 5.8975 0.999416 77.3211
170 5.9325 0.995097 78.7089
171 5.9675 0.991874 80.1085
172 6.0025 0.996276 81.5309
173 6.0375 0.982422 82.9499
174 6.0725 0.995682 84.4048
175 6.1075 0.97982 85.853
176 6.1425 1.00104 87.3496
177 6.1775 0.978159 88.8287
178 6.2125 0.990463 90.3435
179 6.2475 1.00364 91.8958
180 6.2825 0.989614 93.4435
181 6.3175 0.995198 95.0174
182 6.3525 0.978478 96.582
183 6.3875 1.00242 98.2026
184 6.4225 1.01042 99.8541
185 6.4575 0.992458 101.494
186 6.4925 0.983208 103.136
187 6.5275 0.990091 104.808
188 6.5625 1.00402 106.521
189 6.5975 1.00681 108.258
190 6.6325 0.992838 109.988
191 6.6675 0.990532 111.733
192 6.7025 1.01188 113.535
193 6.7375 0.995977 115.326
194 6.7725 1.00414 117.151
195 6.8075 1.00957 119.005
196 6.8425 1.00991 120.879
197 6.8775 1.00539 122.763
198 6.9125 0.982563 124.623
199 6.9475 1.00752 126.55
200 6.9825 1.00599 128.494
28500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00229476 0.000125
35 1.2075 0.0151457 0.001
36 1.2425 0.0429134 0.003625
37 1.2775 0.0869878 0.00925
38 1.3125 0.192291 0.022375
39 1.3475 0.326641 0.045875
40 1.3825 0.483625 0.0825
41 1.4175 0.610768 0.131125
42 1.4525 0.865805 0.2035
43 1.4875 1.0166 0.292625
44 1.5225 1.12964 0.396375
45 1.5575 1.13926 0.505875
46 1.5925 1.0972 0.616125
47 1.6275 1.15176 0.737
48 1.6625 1.12775 0.8605
49 1.6975 1.01713 0.976625
50 1.7325 0.921793 1.08625
51 1.7675 0.782643 1.18312
52 1.8025 0.763226 1.28137
53 1.8375 0.736297 1.37987
54 1.8725 0.685636 1.47513
55 1.9075 0.737009 1.58137
56 1.9425 0.729084 1.69037
57 1.9775 0.803544 1.81488
58 2.0125 0.884892 1.95688
59 2.0475 0.951978 2.115
60 2.0825 0.988631 2.28488
61 2.1175 1.03362 2.4685
62 2.1525 1.14532 2.67875
63 2.1875 1.18874 2.90413
64 2.2225 1.16692 3.1325
65 2.2575 1.16507 3.36775
66 2.2925 1.206 3.61888
67 2.3275 1.1735 3.87075
68 2.3625 1.17347 4.13025
69 2.3975 1.20203 4.404
70 2.4325 1.12663 4.66812
71 2.4675 1.13998 4.94313
72 2.5025 1.07758 5.2105
73 2.5375 1.07158 5.48388
74 2.5725 1.02069 5.7515
75 2.6075 1.0306 6.02913
76 2.6425 1.01839 6.31088
77 2.6775 1.03242 6.60412
78 2.7125 1.02053 6.90163
79 2.7475 1.0064 7.20263
80 2.7825 0.981648 7.50375
81 2.8175 0.976487 7.81088
82 2.8525 1.00734 8.13563
83 2.8875 1.02469 8.47413
84 2.9225 0.986261 8.80788
85 2.9575 1.0168 9.16025
86 2.9925 1.02099 9.5225
87 3.0275 1.02746 9.89563
88 3.0625 1.00176 10.2679
89 3.0975 0.973657 10.638
90 3.1325 1.01986 11.0345
91 3.1675 1.00279 11.4331
92 3.2025 0.963461 11.8246
93 3.2375 0.958996 12.2229
94 3.2725 0.96658 12.633
95 3.3075 0.972187 13.0544
96 3.3425 0.974243 13.4856
97 3.3775 0.972409 13.9251
98 3.4125 0.968279 14.3719
99 3.4475 0.960663 14.8243
100 3.4825 0.971887 15.2913
101 3.5175 0.940148 15.7521
102 3.5525 0.985212 16.2448
103 3.5875 0.94402 16.7261
104 3.6225 0.979961 17.2356
105 3.6575 0.967664 17.7485
106 3.6925 0.942927 18.2579
107 3.7275 0.960272 18.7865
108 3.7625 1.00601 19.3508
109 3.7975 0.97814 19.9096
110 3.8325 0.968089 20.473
111 3.8675 0.963513 21.044
112 3.9025 0.964952 21.6263
113 3.9375 0.989183 22.2339
114 3.9725 0.977227 22.8449
115 4.0075 1.0062 23.4851
116 4.0425 1.00604 24.1365
117 4.0775 0.990167 24.7888
118 4.1125 1.0079 25.4641
119 4.1475 0.977384 26.1303
120 4.1825 1.02422 26.8401
121 4.2175 1.01456 27.5551
122 4.2525 1.00892 28.278
123 4.2875 1.038 29.034
124 4.3225 1.03139 29.7975
125 4.3575 1.04363 30.5826
126 4.3925 1.03688 31.3753
127 4.4275 1.00043 32.1523
128 4.4625 1.02187 32.9585
129 4.4975 1.04003 33.792
130 4.5325 1.00913 34.6134
131 4.5675 1.02004 35.4565
132 4.6025 1.00474 36.2998
133 4.6375 1.01016 37.1605
134 4.6725 1.00275 38.0279
135 4.7075 1.02946 38.9318
136 4.7425 1.00955 39.8314
137 4.7775 1.02232 40.7559
138 4.8125 1.01091 41.6835
139 4.8475 1.01812 42.6314
140 4.8825 1.01085 43.5861
141 4.9175 1.04179 44.5843
142 4.9525 1.01489 45.5705
143 4.9875 0.998291 46.5544
144 5.0225 1.01132 47.5651
145 5.0575 1.00094 48.5795
146 5.0925 1.01923 49.6268
147 5.1275 0.992761 50.6609
148 5.1625 1.01202 51.7295
149 5.1975 0.991544 52.7908
150 5.2325 1.00068 53.8763
151 5.2675 1.00198 54.9778
152 5.3025 1.01303 56.1063
153 5.3375 0.994364 57.2286
154 5.3725 1.00222 58.3748
155 5.4075 1.01863 59.5549
156 5.4425 0.992048 60.7191
157 5.4775 1.00097 61.909
158 5.5125 1.00304 63.1166
159 5.5475 0.990013 64.3238
160 5.5825 1.01246 65.5739
161 5.6175 0.987989 66.8091
162 5.6525 0.999096 68.0739
163 5.6875 0.993957 69.3478
164 5.7225 0.999081 70.644
165 5.7575 0.992777 71.9479
166 5.7925 0.985893 73.2585
167 5.8275 0.991738 74.5929
168 5.8625 0.99774 75.9515
169 5.8975 1.01142 77.3453
170 5.9325 0.988497 78.7236
171 5.9675 0.988099 80.1178
172 6.0025 0.985716 81.5249
173 6.0375 0.982024 82.9431
174 6.0725 0.999741 84.4038
175 6.1075 0.98933 85.8659
176 6.1425 0.990631 87.3468
177 6.1775 0.988862 88.8419
178 6.2125 0.994346 90.3624
179 6.2475 0.988651 91.8913
180 6.2825 0.983102 93.4286
181 6.3175 0.995006 95.002
182 6.3525 0.98587 96.5783
183 6.3875 0.99551 98.1875
184 6.4225 1.00588 99.8314
185 6.4575 1.01429 101.507
186 6.4925 0.986997 103.156
187 6.5275 0.995619 104.836
188 6.5625 0.974845 106.5
189 6.5975 0.995986 108.217
190 6.6325 1.00931 109.976
191 6.6675 0.992074 111.724
192 6.7025 0.991642 113.489
193 6.7375 1.00743 115.301
194 6.7725 1.00048 117.119
195 6.8075 1.01916 118.99
196 6.8425 1.00377 120.852
197 6.8775 1.00045 122.727
198 6.9125 0.997937 124.616
199 6.9475 0.99817 126.525
200 6.9825 1.0021 128.461
28600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00917445 0.0005
35 1.2075 0.0151381 0.001375
36 1.2425 0.0326796 0.003375
37 1.2775 0.079216 0.0085
38 1.3125 0.140943 0.018125
39 1.3475 0.276117 0.038
40 1.3825 0.453688 0.072375
41 1.4175 0.687359 0.127125
42 1.4525 0.817545 0.1955
43 1.4875 1.01894 0.284875
44 1.5225 1.15356 0.390875
45 1.5575 1.15819 0.50225
46 1.5925 1.21478 0.624375
47 1.6275 1.07976 0.73775
48 1.6625 1.11235 0.859625
49 1.6975 0.96847 0.97025
50 1.7325 0.919231 1.07962
51 1.7675 0.822626 1.1815
52 1.8025 0.77255 1.281
53 1.8375 0.697639 1.37437
54 1.8725 0.717669 1.47412
55 1.9075 0.737507 1.5805
56 1.9425 0.77134 1.69587
57 1.9775 0.835398 1.82537
58 2.0125 0.875108 1.96587
59 2.0475 0.917655 2.11837
60 2.0825 0.998316 2.29
61 2.1175 1.04154 2.47512
62 2.1525 1.08553 2.6745
63 2.1875 1.15915 2.89437
64 2.2225 1.19123 3.12762
65 2.2575 1.19295 3.36862
66 2.2925 1.2156 3.62187
67 2.3275 1.18339 3.876
68 2.3625 1.2452 4.1515
69 2.3975 1.16302 4.4165
70 2.4325 1.17616 4.69237
71 2.4675 1.07985 4.953
72 2.5025 1.09014 5.22362
73 2.5375 1.07349 5.49762
74 2.5725 1.04925 5.77287
75 2.6075 1.00179 6.04287
76 2.6425 1.01968 6.32512
77 2.6775 1.01211 6.61275
78 2.7125 1.00845 6.90687
79 2.7475 0.970807 7.19737
80 2.7825 0.988488 7.50075
81 2.8175 1.00222 7.81612
82 2.8525 0.975836 8.13087
83 2.8875 1.00868 8.46425
84 2.9225 1.0297 8.81288
85 2.9575 1.03684 9.17238
86 2.9925 0.999349 9.52712
87 3.0275 1.01181 9.89475
88 3.0625 1.00731 10.2692
89 3.0975 1.01392 10.6549
90 3.1325 0.967614 11.0312
91 3.1675 0.970549 11.4172
92 3.2025 1.00541 11.826
93 3.2375 0.970852 12.2294
94 3.2725 0.979936 12.6454
95 3.3075 0.968819 13.0655
96 3.3425 0.986457 13.5024
97 3.3775 0.959484 13.9362
98 3.4125 0.928531 14.3649
99 3.4475 0.958326 14.8164
100 3.4825 0.982322 15.2886
101 3.5175 0.960322 15.7596
102 3.5525 0.963231 16.2415
103 3.5875 0.959229 16.7309
104 3.6225 0.952077 17.2261
105 3.6575 0.969302 17.7401
106 3.6925 0.966972 18.2627
107 3.7275 0.950941 18.7865
108 3.7625 0.960952 19.3257
109 3.7975 0.991864 19.8927
110 3.8325 0.987356 20.4676
111 3.8675 0.989806 21.0545
112 3.9025 1.01064 21.6646
113 3.9375 0.962248 22.256
114 3.9725 0.993324 22.8774
115 4.0075 0.980958 23.5019
116 4.0425 0.997235 24.1479
117 4.0775 0.995362 24.8039
118 4.1125 1.00963 25.4807
119 4.1475 0.997427 26.1609
120 4.1825 1.01091 26.8619
121 4.2175 1.01033 27.5742
122 4.2525 1.03178 28.3139
123 4.2875 1.03731 29.0697
124 4.3225 1.02277 29.8272
125 4.3575 1.04211 30.6116
126 4.3925 1.02394 31.3947
127 4.4275 1.02293 32.1896
128 4.4625 1.01566 32.9914
129 4.4975 1.03016 33.8174
130 4.5325 1.02168 34.6494
131 4.5675 1.02422 35.4964
132 4.6025 1.02329 36.3556
133 4.6375 0.99485 37.2037
134 4.6725 1.00528 38.0737
135 4.7075 1.04617 38.9927
136 4.7425 1.01564 39.8982
137 4.7775 1.01518 40.8167
138 4.8125 0.998699 41.7336
139 4.8475 1.02123 42.6849
140 4.8825 1.01075 43.64
141 4.9175 0.997322 44.596
142 4.9525 0.987389 45.556
143 4.9875 1.00096 46.543
144 5.0225 1.01281 47.5557
145 5.0575 1.01191 48.5817
146 5.0925 0.99671 49.6064
147 5.1275 1.01793 50.6673
148 5.1625 1.00761 51.7318
149 5.1975 1.00109 52.8038
150 5.2325 1.00536 53.8949
151 5.2675 1.01762 55.0141
152 5.3025 0.995143 56.1233
153 5.3375 0.998516 57.2509
154 5.3725 0.999205 58.3941
155 5.4075 0.996018 59.5486
156 5.4425 0.998366 60.7209
157 5.4775 1.01129 61.9236
158 5.5125 0.998077 63.1259
159 5.5475 1.00796 64.3555
160 5.5825 0.999006 65.5896
161 5.6175 1.00758 66.85
162 5.6525 0.994254 68.1093
163 5.6875 0.989171 69.3776
164 5.7225 1.01495 70.6951
165 5.7575 0.993232 72.0003
166 5.7925 0.992355 73.3201
167 5.8275 0.994121 74.6584
168 5.8625 0.999627 76.0203
169 5.8975 0.994053 77.3908
170 5.9325 0.995619 78.7798
171 5.9675 0.978219 80.1606
172 6.0025 0.9896 81.574
173 6.0375 0.980582 82.9909
174 6.0725 0.979231 84.4223
175 6.1075 0.985539 85.8795
176 6.1425 0.98813 87.3574
177 6.1775 0.982171 88.8431
178 6.2125 0.995646 90.3664
179 6.2475 1.00674 91.924
180 6.2825 0.988763 93.471
181 6.3175 1.00636 95.0631
182 6.3525 0.99788 96.6594
183 6.3875 0.99308 98.2655
184 6.4225 1.00728 99.9125
185 6.4575 0.992841 101.554
186 6.4925 0.990095 103.208
187 6.5275 0.99971 104.897
188 6.5625 0.983803 106.576
189 6.5975 0.996286 108.295
190 6.6325 1.00064 110.04
191 6.6675 0.988102 111.781
192 6.7025 0.998868 113.56
193 6.7375 0.995742 115.352
194 6.7725 1.01635 117.2
195 6.8075 1.00163 119.04
196 6.8425 1.00118 120.898
197 6.8775 0.999549 122.772
198 6.9125 1.00912 124.683
199 6.9475 0.994078 126.585
200 6.9825 1.00393 128.525
28700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0045818 0.00025
35 1.2075 0.00432005 0.0005
36 1.2425 0.0469213 0.003375
37 1.2775 0.0791223 0.0085
38 1.3125 0.164544 0.01975
39 1.3475 0.338233 0.044125
40 1.3825 0.420195 0.076
41 1.4175 0.616011 0.125125
42 1.4525 0.856885 0.196875
43 1.4875 1.02201 0.286625
44 1.5225 1.11823 0.3895
45 1.5575 1.20097 0.505125
46 1.5925 1.18478 0.624375
47 1.6275 1.17123 0.7475
48 1.6625 1.07343 0.86525
49 1.6975 1.0023 0.979875
50 1.7325 0.960116 1.09425
51 1.7675 0.782335 1.19125
52 1.8025 0.737708 1.28638
53 1.8375 0.718269 1.38262
54 1.8725 0.702448 1.48037
55 1.9075 0.701145 1.58163
56 1.9425 0.745387 1.69325
57 1.9775 0.845686 1.8245
58 2.0125 0.85852 1.9625
59 2.0475 0.936103 2.11825
60 2.0825 1.02764 2.29513
61 2.1175 1.02977 2.47838
62 2.1525 1.1196 2.68425
63 2.1875 1.1795 2.90825
64 2.2225 1.20895 3.14525
65 2.2575 1.20204 3.38838
66 2.2925 1.18 3.6345
67 2.3275 1.21571 3.89588
68 2.3625 1.17883 4.157
69 2.3975 1.1885 4.42813
70 2.4325 1.15188 4.69863
71 2.4675 1.10547 4.96575
72 2.5025 1.09639 5.23825
73 2.5375 1.02331 5.49975
74 2.5725 1.01279 5.76575
75 2.6075 1.0284 6.04325
76 2.6425 1.01081 6.32338
77 2.6775 0.987193 6.60425
78 2.7125 1.02652 6.904
79 2.7475 1.00137 7.204
80 2.7825 0.990981 7.5085
81 2.8175 1.0054 7.82525
82 2.8525 1.02113 8.155
83 2.8875 1.00748 8.48837
84 2.9225 1.03918 8.84062
85 2.9575 0.994205 9.18575
86 2.9925 1.03193 9.5525
87 3.0275 1.01749 9.92262
88 3.0625 1.0172 10.3012
89 3.0975 0.948384 10.6624
90 3.1325 0.97321 11.0414
91 3.1675 0.986981 11.4344
92 3.2025 1.01006 11.8455
93 3.2375 0.989537 12.2571
94 3.2725 0.966425 12.6679
95 3.3075 0.953278 13.0817
96 3.3425 0.962737 13.5086
97 3.3775 0.951999 13.9396
98 3.4125 0.970437 14.3881
99 3.4475 0.936258 14.8297
100 3.4825 0.938829 15.2816
101 3.5175 0.980315 15.763
102 3.5525 0.962591 16.2451
103 3.5875 0.96715 16.7391
104 3.6225 0.966792 17.2426
105 3.6575 0.938018 17.7406
106 3.6925 0.94781 18.2535
107 3.7275 0.966591 18.7865
108 3.7625 0.967381 19.33
109 3.7975 0.975403 19.8883
110 3.8325 0.997768 20.4699
111 3.8675 1.00043 21.0638
112 3.9025 0.995799 21.6656
113 3.9375 0.978174 22.2675
114 3.9725 0.994944 22.8906
115 4.0075 1.00274 23.5297
116 4.0425 1.00434 24.1811
117 4.0775 1.02525 24.8576
118 4.1125 1.00005 25.5289
119 4.1475 1.00522 26.2151
120 4.1825 0.999989 26.9094
121 4.2175 1.02773 27.6349
122 4.2525 1.02691 28.3719
123 4.2875 1.01483 29.1123
124 4.3225 1.02948 29.8756
125 4.3575 1.00986 30.6366
126 4.3925 1.02468 31.4213
127 4.4275 1.01546 32.2113
128 4.4625 1.04087 33.0339
129 4.4975 1.02567 33.8573
130 4.5325 1.01204 34.6824
131 4.5675 1.02874 35.5341
132 4.6025 1.02966 36.3998
133 4.6375 1.02121 37.2714
134 4.6725 1.024 38.1586
135 4.7075 1.00869 39.0458
136 4.7425 1.01934 39.9556
137 4.7775 1.0224 40.8818
138 4.8125 1.00418 41.8048
139 4.8475 0.983567 42.722
140 4.8825 1.00189 43.6699
141 4.9175 1.01868 44.6475
142 4.9525 1.00946 45.6301
143 4.9875 1.00991 46.6271
144 5.0225 0.992135 47.6204
145 5.0575 0.998769 48.6343
146 5.0925 1.00112 49.6646
147 5.1275 1.01517 50.7239
148 5.1625 1.00027 51.7819
149 5.1975 0.998738 52.8526
150 5.2325 1.02131 53.9624
151 5.2675 1.01017 55.0748
152 5.3025 1.00125 56.192
153 5.3375 0.998109 57.3205
154 5.3725 1.00064 58.4668
155 5.4075 1.01412 59.6436
156 5.4425 1.01122 60.8324
157 5.4775 1.00033 62.0235
158 5.5125 1.00125 63.231
159 5.5475 0.998685 64.4508
160 5.5825 0.996208 65.6829
161 5.6175 0.996209 66.9305
162 5.6525 0.993177 68.1899
163 5.6875 0.994038 69.466
164 5.7225 0.986629 70.7483
165 5.7575 0.995478 72.0579
166 5.7925 0.984705 73.3691
167 5.8275 0.998788 74.7153
168 5.8625 0.995513 76.0731
169 5.8975 0.989255 77.4386
170 5.9325 0.994979 78.8284
171 5.9675 0.99882 80.24
172 6.0025 0.977677 81.638
173 6.0375 1.00025 83.085
174 6.0725 0.983881 84.5249
175 6.1075 0.992986 85.9949
176 6.1425 0.996812 87.4875
177 6.1775 0.997186 88.9978
178 6.2125 0.990878 90.5155
179 6.2475 0.998125 92.0616
180 6.2825 0.983683 93.6025
181 6.3175 0.988361 95.168
182 6.3525 0.993266 96.7588
183 6.3875 0.996615 98.3725
184 6.4225 0.994105 99.9999
185 6.4575 1.00254 101.659
186 6.4925 1.00245 103.336
187 6.5275 0.986183 105.004
188 6.5625 0.98849 106.693
189 6.5975 0.999449 108.42
190 6.6325 1.00117 110.168
191 6.6675 0.987784 111.91
192 6.7025 0.994672 113.684
193 6.7375 0.991581 115.47
194 6.7725 1.00114 117.292
195 6.8075 1.01262 119.155
196 6.8425 1.01029 121.032
197 6.8775 1.00196 122.913
198 6.9125 0.998368 124.806
199 6.9475 1.00615 126.734
200 6.9825 1.005 128.678
28800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0022912 0.000125
35 1.2075 0.0216031 0.001375
36 1.2425 0.0428469 0.004
37 1.2775 0.0810628 0.00925
38 1.3125 0.195651 0.022625
39 1.3475 0.272357 0.04225
40 1.3825 0.510893 0.081
41 1.4175 0.69134 0.136125
42 1.4525 0.831617 0.20575
43 1.4875 1.08051 0.300625
44 1.5225 1.12381 0.404
45 1.5575 1.15438 0.515125
46 1.5925 1.15388 0.63125
47 1.6275 1.14165 0.75125
48 1.6625 1.05648 0.867125
49 1.6975 0.952149 0.976
50 1.7325 0.902524 1.0835
51 1.7675 0.839911 1.18763
52 1.8025 0.75041 1.28438
53 1.8375 0.729559 1.38213
54 1.8725 0.723205 1.48275
55 1.9075 0.696909 1.58338
56 1.9425 0.74632 1.69513
