# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
173 6.0375 0.975641 82.8519
174 6.0725 0.995618 84.3043
175 6.1075 0.988729 85.7633
176 6.1425 1.00304 87.2604
177 6.1775 0.987314 88.7509
178 6.2125 0.990385 90.263
179 6.2475 0.994701 91.7989
180 6.2825 0.984369 93.3359
181 6.3175 0.983151 94.8881
182 6.3525 0.993567 96.4743
183 6.3875 0.994325 98.0791
184 6.4225 0.988727 99.6925
185 6.4575 0.978947 101.307
186 6.4925 0.985137 102.95
187 6.5275 0.995662 104.628
188 6.5625 0.982942 106.303
189 6.5975 1.00368 108.031
190 6.6325 0.991754 109.757
191 6.6675 0.998357 111.513
192 6.7025 0.986551 113.266
193 6.7375 1.0009 115.064
194 6.7725 1.00498 116.887
195 6.8075 1.00244 118.725
196 6.8425 1.00949 120.595
197 6.8775 0.996171 122.459
198 6.9125 0.995565 124.34
199 6.9475 1.01286 126.274
200 6.9825 0.994629 128.193
30700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230094 0.000125
35 1.2075 0.0108475 0.00075
36 1.2425 0.0409801 0.00325
37 1.2775 0.0833458 0.008625
38 1.3125 0.150575 0.018875
39 1.3475 0.280484 0.039
40 1.3825 0.436933 0.072
41 1.4175 0.689557 0.12675
42 1.4525 0.865141 0.198875
43 1.4875 1.01505 0.287625
44 1.5225 1.10266 0.388625
45 1.5575 1.11234 0.49525
46 1.5925 1.12636 0.608125
47 1.6275 1.10948 0.72425
48 1.6625 1.05067 0.839
49 1.6975 1.03524 0.956875
50 1.7325 0.923224 1.06638
51 1.7675 0.809055 1.16625
52 1.8025 0.727312 1.25962
53 1.8375 0.698932 1.35288
54 1.8725 0.711844 1.4515
55 1.9075 0.704219 1.55275
56 1.9425 0.747817 1.66425
57 1.9775 0.84454 1.79475
58 2.0125 0.871657 1.93425
59 2.0475 0.951526 2.09187
60 2.0825 0.980355 2.25988
61 2.1175 1.08438 2.452
62 2.1525 1.07876 2.6495
63 2.1875 1.14765 2.8665
64 2.2225 1.23411 3.10737
65 2.2575 1.17938 3.34487
66 2.2925 1.2544 3.60537
67 2.3275 1.17958 3.85787
68 2.3625 1.15509 4.11262
69 2.3975 1.16399 4.377
70 2.4325 1.15747 4.64762
71 2.4675 1.11603 4.91613
72 2.5025 1.07342 5.18175
73 2.5375 1.05973 5.45137
74 2.5725 1.06981 5.73112
75 2.6075 1.03942 6.01037
76 2.6425 1.03382 6.29562
77 2.6775 1.00829 6.58125
78 2.7125 1.02328 6.87875
79 2.7475 1.0045 7.17837
80 2.7825 0.974079 7.47637
81 2.8175 0.983503 7.78487
82 2.8525 1.00345 8.1075
83 2.8875 1.00393 8.43825
84 2.9225 1.01225 8.77988
85 2.9575 1.00978 9.12888
86 2.9925 0.98912 9.47888
87 3.0275 1.00814 9.844
88 3.0625 0.99434 10.2125
89 3.0975 0.994746 10.5896
90 3.1325 0.982958 10.9708
91 3.1675 0.984688 11.3611
92 3.2025 0.994127 11.764
93 3.2375 0.967316 12.1646
94 3.2725 0.986614 12.5821
95 3.3075 0.943288 12.9899
96 3.3425 0.951386 13.4099
97 3.3775 0.95035 13.8383
98 3.4125 0.986645 14.2923
99 3.4475 0.972303 14.7489
100 3.4825 0.959378 15.2086
101 3.5175 0.95112 15.6736
102 3.5525 0.941495 16.1431
103 3.5875 0.970899 16.6369
104 3.6225 0.973442 17.1416
105 3.6575 0.97713 17.6581
106 3.6925 0.972847 18.1823
107 3.7275 0.988361 18.7249
108 3.7625 0.991287 19.2794
109 3.7975 0.985822 19.8411
110 3.8325 0.998697 20.4208
111 3.8675 0.979223 20.9995
112 3.9025 0.957998 21.576
113 3.9375 0.985116 22.1795
114 3.9725 0.986477 22.7946
115 4.0075 0.998671 23.4284
116 4.0425 0.978936 24.0605
117 4.0775 0.9955 24.7145
118 4.1125 0.975261 25.3663
119 4.1475 0.991973 26.0405
120 4.1825 1.0051 26.7353
121 4.2175 1.00823 27.4439
122 4.2525 1.01391 28.1684
123 4.2875 1.00793 28.9005
124 4.3225 1.01199 29.6476
125 4.3575 1.01262 30.4074
126 4.3925 0.997698 31.168
127 4.4275 1.04476 31.9773
128 4.4625 1.02447 32.7834
129 4.4975 1.04127 33.6156
130 4.5325 1.01909 34.4429
131 4.5675 1.01991 35.2836
132 4.6025 1.02193 36.139
133 4.6375 1.02671 37.0115
134 4.6725 1.00559 37.879
135 4.7075 1.0024 38.7568
136 4.7425 1.01762 39.6611
137 4.7775 1.01468 40.5763
138 4.8125 1.04505 41.5326
139 4.8475 1.02329 42.4828
140 4.8825 1.03826 43.4608
141 4.9175 1.003 44.4191
142 4.9525 1.01015 45.3981
143 4.9875 1.00327 46.3843
144 5.0225 1.01831 47.3993
145 5.0575 1.0212 48.4314
146 5.0925 1.01027 49.4666
147 5.1275 1.01637 50.5225
148 5.1625 1.00252 51.5783
149 5.1975 1.00967 52.656
150 5.2325 1.0229 53.7626
151 5.2675 0.997612 54.8564
152 5.3025 0.997649 55.9648
153 5.3375 1.01037 57.1021
154 5.3725 1.01577 58.2606
155 5.4075 0.984597 59.3983
156 5.4425 0.997713 60.566
157 5.4775 1.00335 61.7555
158 5.5125 1.02938 62.9915
159 5.5475 0.997514 64.2045
160 5.5825 0.999358 65.4351
161 5.6175 0.993259 66.6736
162 5.6525 0.986541 67.9191
163 5.6875 1.01766 69.2199
164 5.7225 0.986125 70.4959
165 5.7575 0.989918 71.7925
166 5.7925 1.00392 73.1235
167 5.8275 0.999814 74.4651
168 5.8625 0.988464 75.8075
169 5.8975 0.977403 77.1508
170 5.9325 0.998713 78.5396
171 5.9675 0.986854 79.9283
172 6.0025 0.997769 81.3488
173 6.0375 0.982589 82.764
174 6.0725 0.992484 84.2101
175 6.1075 0.987672 85.6659
176 6.1425 0.995481 87.15
177 6.1775 0.991611 88.6453
178 6.2125 0.996371 90.1647
179 6.2475 0.968461 91.6584
180 6.2825 0.993607 93.208
181 6.3175 1.01631 94.8107
182 6.3525 0.987117 96.3847
183 6.3875 0.982686 97.969
184 6.4225 0.970548 99.5509
185 6.4575 0.98896 101.18
186 6.4925 0.991985 102.833
187 6.5275 0.999788 104.516
188 6.5625 0.998114 106.214
189 6.5975 0.995328 107.926
190 6.6325 0.992618 109.652
191 6.6675 0.991617 111.393
192 6.7025 0.992625 113.155
193 6.7375 0.999413 114.948
194 6.7725 0.997731 116.756
195 6.8075 1.00163 118.59
196 6.8425 1.00911 120.457
197 6.8775 1.00703 122.339
198 6.9125 0.993212 124.215
199 6.9475 0.995814 126.114
200 6.9825 1.00195 128.044
30800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230593 0.000125
35 1.2075 0.0086968 0.000625
36 1.2425 0.0225879 0.002
37 1.2775 0.0951812 0.008125
38 1.3125 0.154582 0.018625
39 1.3475 0.274108 0.03825
40 1.3825 0.44949 0.072125
41 1.4175 0.643719 0.123125
42 1.4525 0.811418 0.190625
43 1.4875 0.971404 0.275375
44 1.5225 1.13651 0.37925
45 1.5575 1.23106 0.497
46 1.5925 1.17255 0.61425
47 1.6275 1.05683 0.724625
48 1.6625 1.07933 0.84225
49 1.6975 0.959369 0.95125
50 1.7325 0.931561 1.0615
51 1.7675 0.824 1.163
52 1.8025 0.756209 1.25987
53 1.8375 0.700447 1.35312
54 1.8725 0.724236 1.45325
55 1.9075 0.718814 1.55637
56 1.9425 0.730953 1.66512
57 1.9775 0.768543 1.78362
58 2.0125 0.844584 1.9185
59 2.0475 0.922583 2.071
60 2.0825 1.01172 2.244
61 2.1175 1.06693 2.43262
62 2.1525 1.15021 2.64275
63 2.1875 1.20645 2.87038
64 2.2225 1.19956 3.104
65 2.2575 1.20184 3.3455
66 2.2925 1.22876 3.60012
67 2.3275 1.18857 3.854
68 2.3625 1.22519 4.12362
69 2.3975 1.20181 4.396
70 2.4325 1.13265 4.66025
71 2.4675 1.07523 4.91837
72 2.5025 1.10662 5.19162
73 2.5375 1.05907 5.4605
74 2.5725 1.02614 5.72825
75 2.6075 1.01836 6.00125
76 2.6425 1.00201 6.27712
77 2.6775 1.01313 6.5635
78 2.7125 1.03713 6.86437
79 2.7475 0.97938 7.15587
80 2.7825 1.02123 7.46762
81 2.8175 0.977248 7.7735
82 2.8525 0.990428 8.09125
83 2.8875 1.00231 8.42075
84 2.9225 1.00071 8.75775
85 2.9575 0.995653 9.10112
86 2.9925 1.01781 9.4605
87 3.0275 0.991996 9.819
88 3.0625 1.00461 10.1905
89 3.0975 0.986658 10.5637
90 3.1325 1.01061 10.9547
91 3.1675 0.972602 11.3395
92 3.2025 0.987007 11.7386
93 3.2375 0.958221 12.1346
94 3.2725 0.97987 12.5484
95 3.3075 0.949389 12.9579
96 3.3425 0.942096 13.3729
97 3.3775 0.960747 13.805
98 3.4125 0.963192 14.2472
99 3.4475 0.990947 14.7116
100 3.4825 0.948648 15.1652
101 3.5175 0.99059 15.6485
102 3.5525 0.962124 16.1272
103 3.5875 0.964135 16.6165
104 3.6225 0.984007 17.1256
105 3.6575 1.00816 17.6574
106 3.6925 0.984024 18.1864
107 3.7275 0.951028 18.7074
108 3.7625 0.957827 19.242
109 3.7975 0.995433 19.808
110 3.8325 0.979709 20.3754
111 3.8675 0.962693 20.9431
112 3.9025 0.98776 21.5362
113 3.9375 0.965575 22.1265
114 3.9725 0.9854 22.7396
115 4.0075 0.99965 23.3726
116 4.0425 0.987071 24.0086
117 4.0775 0.975347 24.648
118 4.1125 0.999681 25.3146
119 4.1475 0.984723 25.9825
120 4.1825 0.976647 26.6561
121 4.2175 1.00292 27.3595
122 4.2525 1.02751 28.0921
123 4.2875 1.00545 28.8209
124 4.3225 1.01079 29.5655
125 4.3575 1.02183 30.3305
126 4.3925 1.01908 31.1057
127 4.4275 1.02438 31.8975
128 4.4625 1.04229 32.7159
129 4.4975 1.01814 33.5279
130 4.5325 1.00571 34.3425
131 4.5675 1.00525 35.1694
132 4.6025 1.03372 36.0327
133 4.6375 1.0254 36.9022
134 4.6725 1.01169 37.7731
135 4.7075 1.01187 38.6572
136 4.7425 1.0225 39.564
137 4.7775 1.0255 40.4869
138 4.8125 1.01091 41.41
139 4.8475 1.03778 42.3715
140 4.8825 1.01378 43.3244
141 4.9175 1.03965 44.3156
142 4.9525 1.00846 45.2909
143 4.9875 1.02647 46.2976
144 5.0225 1.01398 47.3061
145 5.0575 1.01226 48.327
146 5.0925 1.01478 49.3646
147 5.1275 0.989515 50.3904
148 5.1625 1.01469 51.4566
149 5.1975 0.994024 52.5154
150 5.2325 1.02593 53.6229
151 5.2675 1.00206 54.7191
152 5.3025 1.01379 55.843
153 5.3375 1.01145 56.9791
154 5.3725 1.00468 58.1225
155 5.4075 1.00245 59.2782
156 5.4425 0.989065 60.4334
157 5.4775 1.01683 61.6362
158 5.5125 0.995717 62.8292
159 5.5475 0.999984 64.0426
160 5.5825 1.01444 65.2891
161 5.6175 1.01872 66.5566
162 5.6525 1.01239 67.832
163 5.6875 0.983115 69.0859
164 5.7225 1.00394 70.3821
165 5.7575 0.986229 71.6711
166 5.7925 0.990315 72.9812
167 5.8275 0.993485 74.3115
168 5.8625 1.00315 75.6709
169 5.8975 0.991006 77.0299
170 5.9325 0.979708 78.3894
171 5.9675 0.978042 79.7626
172 6.0025 0.984532 81.1612
173 6.0375 1.01081 82.614
174 6.0725 0.996182 84.0624
175 6.1075 0.974514 85.4956
176 6.1425 0.986295 86.9629
177 6.1775 0.979886 88.4372
178 6.2125 0.987522 89.94
179 6.2475 0.986317 91.4579
180 6.2825 0.980257 92.9834
181 6.3175 0.990238 94.5416
182 6.3525 0.990277 96.1172
183 6.3875 1.00253 97.73
184 6.4225 0.988791 99.3381
185 6.4575 1.00388 100.989
186 6.4925 0.999173 102.649
187 6.5275 0.996225 104.323
188 6.5625 0.986952 105.999
189 6.5975 0.995882 107.708
190 6.6325 0.984319 109.415
191 6.6675 0.991127 111.152
192 6.7025 0.993576 112.912
193 6.7375 1.00018 114.702
194 6.7725 1.01558 116.539
195 6.8075 0.993469 118.354
196 6.8425 0.991796 120.185
197 6.8775 1.00914 122.067
198 6.9125 1.00353 123.958
199 6.9475 1.00218 125.865
200 6.9825 1.00717 127.801
30900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00870509 0.0005
36 1.2425 0.030831 0.002375
37 1.2775 0.0563854 0.006
38 1.3125 0.147361 0.016
39 1.3475 0.323301 0.039125
40 1.3825 0.413394 0.07025
41 1.4175 0.686972 0.124625
42 1.4525 0.779102 0.189375
43 1.4875 1.03973 0.28
44 1.5225 1.09789 0.38025
45 1.5575 1.18384 0.493375
46 1.5925 1.22997 0.61625
47 1.6275 1.12852 0.734
48 1.6625 1.06543 0.85
49 1.6975 0.988916 0.96225
50 1.7325 0.899676 1.06862
51 1.7675 0.854242 1.17375
52 1.8025 0.713955 1.26512
53 1.8375 0.72461 1.3615
54 1.8725 0.679675 1.45537
55 1.9075 0.663684 1.5505
56 1.9425 0.68876 1.65287
57 1.9775 0.735194 1.76612
58 2.0125 0.901017 1.90987
59 2.0475 0.968879 2.06988
60 2.0825 0.987074 2.2385
61 2.1175 1.0729 2.428
62 2.1525 1.13418 2.635
63 2.1875 1.2202 2.865
64 2.2225 1.23282 3.10487
65 2.2575 1.22042 3.34987
66 2.2925 1.23054 3.60462
67 2.3275 1.19381 3.85938
68 2.3625 1.18599 4.12012
69 2.3975 1.1737 4.38587
70 2.4325 1.16376 4.65712
71 2.4675 1.09502 4.91975
72 2.5025 1.10565 5.1925
73 2.5375 1.07635 5.4655
74 2.5725 1.0415 5.737
75 2.6075 1.02213 6.01075
76 2.6425 1.00387 6.28687
77 2.6775 0.989748 6.56637
78 2.7125 0.985504 6.852
79 2.7475 0.971066 7.14075
80 2.7825 0.984498 7.441
81 2.8175 1.02775 7.76237
82 2.8525 1.00385 8.08412
83 2.8875 1.00554 8.41437
84 2.9225 0.973802 8.742
85 2.9575 1.01837 9.09287
86 2.9925 0.992916 9.44312
87 3.0275 1.00679 9.80662
88 3.0625 0.992707 10.1734
89 3.0975 0.978999 10.5434
90 3.1325 0.969857 10.9182
91 3.1675 1.02445 11.3231
92 3.2025 0.990114 11.7231
93 3.2375 0.971244 12.1241
94 3.2725 0.951765 12.5256
95 3.3075 0.975531 12.946
96 3.3425 0.959184 13.3681
97 3.3775 0.961106 13.8
98 3.4125 0.977735 14.2485
99 3.4475 0.970799 14.703
100 3.4825 0.979381 15.1709
101 3.5175 0.982558 15.6497
102 3.5525 0.968322 16.1311
103 3.5875 0.977135 16.6265
104 3.6225 0.977449 17.1317
105 3.6575 0.995837 17.6565
106 3.6925 0.974488 18.1799
107 3.7275 0.942799 18.6959
108 3.7625 0.98295 19.244
109 3.7975 0.968435 19.7941
110 3.8325 0.989284 20.3665
111 3.8675 0.977188 20.9422
112 3.9025 0.949529 21.5119
113 3.9375 0.951349 22.0929
114 3.9725 0.975279 22.6991
115 4.0075 1.01463 23.341
116 4.0425 0.992284 23.9797
117 4.0775 0.977994 24.6202
118 4.1125 0.991252 25.2806
119 4.1475 1.00448 25.9612
120 4.1825 0.962341 26.6244
121 4.2175 0.9905 27.3184
122 4.2525 1.01445 28.041
123 4.2875 1.02143 28.7806
124 4.3225 1.03791 29.5445
125 4.3575 1.01712 30.3052
126 4.3925 1.0342 31.0912
127 4.4275 1.01662 31.8762
128 4.4625 1.01285 32.6707
129 4.4975 1.04013 33.4995
130 4.5325 1.01702 34.3225
131 4.5675 1.00104 35.1451
132 4.6025 1.03231 36.0065
133 4.6375 1.01649 36.8676
134 4.6725 1.01004 37.7363
135 4.7075 1.02773 38.6334
136 4.7425 1.02813 39.5443
137 4.7775 1.02119 40.4624
138 4.8125 1.01502 41.3884
139 4.8475 1.02594 42.338
140 4.8825 1.02979 43.305
141 4.9175 1.02424 44.2806
142 4.9525 1.00075 45.2475
143 4.9875 1.00194 46.2293
144 5.0225 0.995068 47.218
145 5.0575 1.02377 48.2495
146 5.0925 1.02027 49.2918
147 5.1275 1.01629 50.3443
148 5.1625 1.02387 51.4191
149 5.1975 1.01741 52.5018
150 5.2325 0.993064 53.5728
151 5.2675 0.999354 54.665
152 5.3025 0.999184 55.7716
153 5.3375 1.00974 56.9048
154 5.3725 1.00718 58.0499
155 5.4075 0.999826 59.2015
156 5.4425 1.00704 60.3765
157 5.4775 1.01156 61.572
158 5.5125 1.00304 62.7726
159 5.5475 0.996813 63.981
160 5.5825 1.01052 65.2215
161 5.6175 1.01416 66.4821
162 5.6525 0.989224 67.7271
163 5.6875 1.00299 69.0051
164 5.7225 0.999766 70.2948
165 5.7575 0.999518 71.5999
166 5.7925 1.00072 72.9225
167 5.8275 0.982658 74.237
168 5.8625 0.99275 75.581
169 5.8975 0.994323 76.9433
170 5.9325 0.986953 78.3115
171 5.9675 0.987173 79.6963
172 6.0025 0.984678 81.0938
173 6.0375 0.991576 82.5175
174 6.0725 0.993173 83.9601
175 6.1075 0.986247 85.4093
176 6.1425 0.970161 86.8511
177 6.1775 0.981901 88.3271
178 6.2125 1.00162 89.8499
179 6.2475 1.00262 91.3914
180 6.2825 0.998478 92.9438
181 6.3175 0.979971 94.4844
182 6.3525 0.979504 96.0414
183 6.3875 1.00224 97.6521
184 6.4225 0.973116 99.2333
185 6.4575 0.999124 100.874
186 6.4925 1.00178 102.538
187 6.5275 0.988461 104.197
188 6.5625 0.98524 105.868
189 6.5975 1.00004 107.583
190 6.6325 0.996727 109.31
191 6.6675 1.00071 111.062
192 6.7025 0.995442 112.824
193 6.7375 1.00491 114.621
194 6.7725 0.988531 116.407
195 6.8075 1.0127 118.255
196 6.8425 0.992063 120.085
197 6.8775 0.993934 121.937
198 6.9125 0.990801 123.802
199 6.9475 1.02588 125.752
200 6.9825 0.997981 127.669
31000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0130513 0.00075
36 1.2425 0.0349247 0.002875
37 1.2775 0.0855085 0.008375
38 1.3125 0.178588 0.0205
39 1.3475 0.263755 0.039375
40 1.3825 0.466293 0.0745
41 1.4175 0.661381 0.126875
42 1.4525 0.811794 0.194375
43 1.4875 1.00912 0.282375
44 1.5225 1.11651 0.384375
45 1.5575 1.17018 0.49625
46 1.5925 1.16059 0.61225
47 1.6275 1.13875 0.731125
48 1.6625 1.09934 0.850875
49 1.6975 1.01925 0.966625
50 1.7325 0.87916 1.07063
51 1.7675 0.83555 1.1735
52 1.8025 0.751679 1.26975
53 1.8375 0.666015 1.35838
54 1.8725 0.706481 1.456
55 1.9075 0.733095 1.56113
56 1.9425 0.719524 1.66813
57 1.9775 0.749434 1.78363
58 2.0125 0.858289 1.92063
59 2.0475 0.891236 2.06787
60 2.0825 1.01292 2.241
61 2.1175 1.07521 2.431
62 2.1525 1.19592 2.64937
63 2.1875 1.16061 2.86825
64 2.2225 1.18406 3.09875
65 2.2575 1.208 3.34137
66 2.2925 1.22994 3.59612
67 2.3275 1.26114 3.86537
68 2.3625 1.15984 4.1205
69 2.3975 1.16043 4.38338
70 2.4325 1.11388 4.64313
71 2.4675 1.13929 4.9165
72 2.5025 1.09549 5.18687
73 2.5375 1.06794 5.45787
74 2.5725 1.09467 5.74337
75 2.6075 0.995042 6.01
76 2.6425 0.967041 6.27612
77 2.6775 1.0543 6.574
78 2.7125 1.00097 6.86425
79 2.7475 0.959667 7.14975
80 2.7825 0.981559 7.44925
81 2.8175 1.00927 7.765
82 2.8525 1.01584 8.09075
83 2.8875 0.987935 8.41537
84 2.9225 0.99895 8.75162
85 2.9575 1.01425 9.10125
86 2.9925 1.00377 9.4555
87 3.0275 1.00837 9.81975
88 3.0625 0.972607 10.1792
89 3.0975 1.00794 10.5604
90 3.1325 1.00656 10.9496
91 3.1675 0.966731 11.3319
92 3.2025 1.02241 11.7451
93 3.2375 0.933851 12.1309
94 3.2725 0.94982 12.5317
95 3.3075 0.974184 12.9517
96 3.3425 0.983131 13.3846
97 3.3775 0.959524 13.816
98 3.4125 0.959281 14.2562
99 3.4475 0.939369 14.6962
100 3.4825 0.980995 15.1651
101 3.5175 0.983872 15.6449
102 3.5525 0.965587 16.1251
103 3.5875 0.971482 16.6179
104 3.6225 0.96827 17.1186
105 3.6575 0.976382 17.6334
106 3.6925 0.960985 18.1497
107 3.7275 0.988451 18.691
108 3.7625 0.97754 19.2364
109 3.7975 0.980279 19.7935
110 3.8325 0.972389 20.3564
111 3.8675 0.974166 20.9306
112 3.9025 0.966976 21.511
113 3.9375 0.986277 22.1136
114 3.9725 1.00174 22.7366
115 4.0075 0.983129 23.3589
116 4.0425 0.995681 24.0001
117 4.0775 1.01643 24.6661
118 4.1125 0.998832 25.3319
119 4.1475 1.00307 26.0119
120 4.1825 0.976738 26.6852
121 4.2175 0.977534 27.3705
122 4.2525 1.02307 28.0996
123 4.2875 1.00678 28.829
124 4.3225 0.998014 29.5639
125 4.3575 1.01545 30.3237
126 4.3925 1.03665 31.112
127 4.4275 1.02486 31.9037
128 4.4625 1.01968 32.704
129 4.4975 1.05608 33.5459
130 4.5325 1.01328 34.3663
131 4.5675 1.00526 35.1928
132 4.6025 1.0098 36.0358
133 4.6375 1.01172 36.8933
134 4.6725 1.01725 37.7685
135 4.7075 1.02579 38.6644
136 4.7425 1.01508 39.5641
137 4.7775 1.03764 40.4975
138 4.8125 1.0374 41.4444
139 4.8475 1.01478 42.3841
140 4.8825 0.999349 43.323
141 4.9175 1.01705 44.2923
142 4.9525 1.01048 45.269
143 4.9875 0.995711 46.2451
144 5.0225 1.01721 47.2564
145 5.0575 1.00814 48.2726
146 5.0925 0.998982 49.2936
147 5.1275 1.00626 50.3363
148 5.1625 1.00492 51.3918
149 5.1975 1.03617 52.4949
150 5.2325 1.00509 53.5794
151 5.2675 1.01727 54.6918
152 5.3025 1.02261 55.8249
153 5.3375 1.00089 56.9486
154 5.3725 1.01592 58.1043
155 5.4075 1.00899 59.267
156 5.4425 1.00066 60.4351
157 5.4775 0.993304 61.6096
158 5.5125 0.989603 62.7948
159 5.5475 0.992512 63.9985
160 5.5825 0.989062 65.2133
161 5.6175 0.999994 66.4569
162 5.6525 1.02378 67.746
163 5.6875 1.00122 69.0224
164 5.7225 0.987751 70.2971
165 5.7575 0.992906 71.5943
166 5.7925 0.994745 72.9096
167 5.8275 0.997215 74.2443
168 5.8625 0.990604 75.586
169 5.8975 1.00323 76.9611
170 5.9325 0.987643 78.331
171 5.9675 1.00005 79.7345
172 6.0025 0.981292 81.1279
173 6.0375 0.989873 82.5499
174 6.0725 0.985033 83.9814
175 6.1075 1.00124 85.4532
176 6.1425 0.967586 86.892
177 6.1775 0.982169 88.3691
178 6.2125 1.00236 89.8937
179 6.2475 0.99165 91.4191
180 6.2825 0.984972 92.9512
181 6.3175 0.989506 94.5076
182 6.3525 0.992151 96.0855
183 6.3875 0.990015 97.6774
184 6.4225 0.986943 99.2818
185 6.4575 1.01012 100.942
186 6.4925 0.992112 102.59
187 6.5275 0.988871 104.25
188 6.5625 0.986453 105.925
189 6.5975 0.987819 107.619
190 6.6325 1.00453 109.361
191 6.6675 0.999935 111.113
192 6.7025 0.997991 112.879
193 6.7375 1.00589 114.679
194 6.7725 1.01405 116.512
195 6.8075 0.992424 118.324
196 6.8425 0.984872 120.142
197 6.8775 0.99499 121.996
198 6.9125 0.999278 123.878
199 6.9475 0.991929 125.765
200 6.9825 1.0146 127.715
31100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0130459 0.00075
36 1.2425 0.0266962 0.002375
37 1.2775 0.0757605 0.00725
38 1.3125 0.176675 0.01925
39 1.3475 0.281107 0.039375
40 1.3825 0.439562 0.0725
41 1.4175 0.586951 0.119
42 1.4525 0.873072 0.191625
43 1.4875 1.03307 0.28175
44 1.5225 1.13383 0.385375
45 1.5575 1.17232 0.4975
46 1.5925 1.14511 0.612
47 1.6275 1.14307 0.731375
48 1.6625 1.11036 0.852375
49 1.6975 0.981425 0.963875
50 1.7325 0.870349 1.06688
51 1.7675 0.836222 1.16987
52 1.8025 0.748443 1.26575
53 1.8375 0.678888 1.35613
54 1.8725 0.707999 1.454
55 1.9075 0.71014 1.55587
56 1.9425 0.772163 1.67075
57 1.9775 0.757234 1.7875
58 2.0125 0.834453 1.92075
