# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
91 3.1675 0.961251 10.8744
92 3.2025 0.942311 11.2356
93 3.2375 0.961609 11.6124
94 3.2725 0.948644 11.9921
95 3.3075 0.943652 12.378
96 3.3425 0.958116 12.7781
97 3.3775 0.966797 13.1904
98 3.4125 0.951661 13.6046
99 3.4475 0.942284 14.0232
100 3.4825 0.937502 14.4482
101 3.5175 0.938127 14.8821
102 3.5525 0.942256 15.3266
103 3.5875 0.926039 15.7721
104 3.6225 0.943654 16.235
105 3.6575 0.92018 16.6951
106 3.6925 0.912384 17.1601
107 3.7275 0.943226 17.65
108 3.7625 0.950799 18.1531
109 3.7975 0.953992 18.6674
110 3.8325 0.945982 19.1867
111 3.8675 0.951965 19.719
112 3.9025 0.970977 20.2718
113 3.9375 0.983558 20.8418
114 3.9725 0.951681 21.4031
115 4.0075 0.959701 21.9793
116 4.0425 0.97119 22.5725
117 4.0775 0.955996 23.1666
118 4.1125 1.0001 23.7989
119 4.1475 0.969684 24.4224
120 4.1825 0.984109 25.0659
121 4.2175 1.00093 25.7314
122 4.2525 1.03445 26.4306
123 4.2875 0.99653 27.1154
124 4.3225 0.990659 27.8073
125 4.3575 1.00422 28.52
126 4.3925 1.01411 29.2514
127 4.4275 1.05034 30.021
128 4.4625 1.02217 30.7819
129 4.4975 1.03509 31.5645
130 4.5325 1.02877 32.3545
131 4.5675 1.02477 33.1536
132 4.6025 1.03087 33.9699
133 4.6375 1.03838 34.8046
134 4.6725 1.05765 35.6677
135 4.7075 1.02221 36.5145
136 4.7425 1.04866 37.3961
137 4.7775 1.03614 38.2801
138 4.8125 1.03455 39.1757
139 4.8475 1.05211 40.0999
140 4.8825 1.01239 41.002
141 4.9175 1.03399 41.9366
142 4.9525 1.01561 42.8677
143 4.9875 1.0377 43.8326
144 5.0225 1.01388 44.7886
145 5.0575 1.01924 45.7631
146 5.0925 1.02153 46.7534
147 5.1275 1.03599 47.7715
148 5.1625 1.01246 48.7801
149 5.1975 1.01001 49.8
150 5.2325 1.02976 50.8539
151 5.2675 1.0236 51.9155
152 5.3025 1.0093 52.9762
153 5.3375 1.00092 54.0421
154 5.3725 1.01155 55.1335
155 5.4075 1.00353 56.2304
156 5.4425 0.99778 57.3351
157 5.4775 0.994989 58.451
158 5.5125 0.9945 59.5806
159 5.5475 1.01339 60.7464
160 5.5825 0.987421 61.8966
161 5.6175 1.0132 63.0917
162 5.6525 0.988968 64.2729
163 5.6875 0.99017 65.4701
164 5.7225 0.981567 66.6716
165 5.7575 0.988736 67.8967
166 5.7925 1.00951 69.1629
167 5.8275 0.997916 70.4296
168 5.8625 1.00083 71.7154
169 5.8975 0.97629 72.9846
170 5.9325 0.968605 74.2589
171 5.9675 0.978124 75.5609
172 6.0025 0.981044 76.8821
173 6.0375 0.971996 78.2065
174 6.0725 0.982589 79.5609
175 6.1075 0.981131 80.9289
176 6.1425 0.976097 82.3055
177 6.1775 0.988115 83.715
178 6.2125 0.987843 85.1401
179 6.2475 0.976378 86.5646
180 6.2825 0.982051 88.0135
181 6.3175 0.997677 89.5019
182 6.3525 0.970057 90.9651
183 6.3875 0.999699 92.4897
184 6.4225 0.977807 93.9974
185 6.4575 0.978223 95.5221
186 6.4925 1.00237 97.1015
187 6.5275 1.00225 98.6977
188 6.5625 0.998031 100.304
189 6.5975 0.99569 101.924
190 6.6325 1.00573 103.578
191 6.6675 1.01732 105.269
192 6.7025 1.0036 106.954
193 6.7375 1.00137 108.653
194 6.7725 1.00811 110.381
195 6.8075 0.988967 112.094
196 6.8425 1.0213 113.882
197 6.8775 0.993046 115.638
198 6.9125 0.998553 117.421
199 6.9475 1.01443 119.251
200 6.9825 0.9977 121.07
44300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.0108024 0.000625
37 1.2775 0.0347432 0.00275
38 1.3125 0.0851919 0.00825
39 1.3475 0.134095 0.017375
40 1.3825 0.223371 0.033375
41 1.4175 0.351915 0.059875
42 1.4525 0.509064 0.100125
43 1.4875 0.634627 0.15275
44 1.5225 0.651831 0.209375
45 1.5575 0.730113 0.27575
46 1.5925 0.815428 0.35325
47 1.6275 0.841178 0.43675
48 1.6625 0.803721 0.52
49 1.6975 0.795229 0.605875
50 1.7325 0.741199 0.68925
51 1.7675 0.695053 0.770625
52 1.8025 0.595435 0.843125
53 1.8375 0.645083 0.92475
54 1.8725 0.668758 1.01262
55 1.9075 0.668277 1.10375
56 1.9425 0.718666 1.20537
57 1.9775 0.85466 1.33062
58 2.0125 0.901782 1.4675
59 2.0475 1.02 1.62775
60 2.0825 1.1429 1.8135
61 2.1175 1.19321 2.014
62 2.1525 1.29655 2.23913
63 2.1875 1.38922 2.48825
64 2.2225 1.36742 2.74137
65 2.2575 1.43465 3.01537
66 2.2925 1.41847 3.29475
67 2.3275 1.33919 3.56662
68 2.3625 1.38466 3.85625
69 2.3975 1.32306 4.14125
70 2.4325 1.31232 4.43225
71 2.4675 1.21509 4.7095
72 2.5025 1.20851 4.99313
73 2.5375 1.17177 5.27588
74 2.5725 1.08668 5.54537
75 2.6075 1.07242 5.81862
76 2.6425 1.04229 6.09138
77 2.6775 1.02266 6.36613
78 2.7125 1.0114 6.645
79 2.7475 1.02203 6.93413
80 2.7825 1.04732 7.238
81 2.8175 1.01516 7.54
82 2.8525 0.997778 7.84425
83 2.8875 0.99694 8.15575
84 2.9225 1.00132 8.47625
85 2.9575 0.997974 8.80338
86 2.9925 1.00009 9.139
87 3.0275 1.03679 9.49513
88 3.0625 0.970548 9.83625
89 3.0975 0.952563 10.1788
90 3.1325 0.969807 10.5354
91 3.1675 0.960129 10.8964
92 3.2025 0.967227 11.2681
93 3.2375 0.93879 11.6369
94 3.2725 0.975191 12.0283
95 3.3075 0.954052 12.4194
96 3.3425 0.934774 12.8108
97 3.3775 0.952051 13.2178
98 3.4125 0.952958 13.6336
99 3.4475 0.927252 14.0466
100 3.4825 0.942537 14.475
101 3.5175 0.920099 14.9016
102 3.5525 0.934832 15.3438
103 3.5875 0.93871 15.7965
104 3.6225 0.945823 16.2616
105 3.6575 0.931049 16.7284
106 3.6925 0.932075 17.2046
107 3.7275 0.957386 17.7031
108 3.7625 0.938714 18.2011
109 3.7975 0.955029 18.7173
110 3.8325 0.946295 19.2381
111 3.8675 0.942625 19.7665
112 3.9025 0.963245 20.3163
113 3.9375 0.968356 20.8789
114 3.9725 0.968912 21.4519
115 4.0075 0.976777 22.0398
116 4.0425 0.969734 22.6336
117 4.0775 0.971615 23.239
118 4.1125 1.00169 23.8739
119 4.1475 0.987765 24.5106
120 4.1825 0.984078 25.1558
121 4.2175 1.01207 25.8304
122 4.2525 0.998429 26.507
123 4.2875 0.983828 27.1848
124 4.3225 0.995453 27.8818
125 4.3575 1.01448 28.6036
126 4.3925 1.02016 29.3413
127 4.4275 1.03949 30.1049
128 4.4625 1.02258 30.868
129 4.4975 1.04795 31.6624
130 4.5325 1.06057 32.4789
131 4.5675 1.02567 33.2808
132 4.6025 1.03123 34.0994
133 4.6375 1.02053 34.9219
134 4.6725 1.01233 35.7501
135 4.7075 1.04113 36.6147
136 4.7425 1.04332 37.4941
137 4.7775 1.04475 38.3877
138 4.8125 1.02817 39.2801
139 4.8475 1.02558 40.1833
140 4.8825 1.01177 41.0871
141 4.9175 1.0308 42.0213
142 4.9525 1.0258 42.9641
143 4.9875 1.02956 43.9239
144 5.0225 1.02266 44.8906
145 5.0575 1.0332 45.881
146 5.0925 1.03719 46.889
147 5.1275 1.02384 47.8978
148 5.1625 1.04254 48.939
149 5.1975 1.01719 49.9688
150 5.2325 1.0074 51.0024
151 5.2675 1.02688 52.0701
152 5.3025 1.01218 53.1366
153 5.3375 1.0096 54.2145
154 5.3725 1.01591 55.3134
155 5.4075 0.988882 56.397
156 5.4425 0.999965 57.507
157 5.4775 0.997344 58.6284
158 5.5125 0.976048 59.7399
159 5.5475 0.998779 60.8917
160 5.5825 0.998282 62.0576
161 5.6175 1.00882 63.2506
162 5.6525 1.00639 64.4556
163 5.6875 0.970631 65.6322
164 5.7225 0.98874 66.8456
165 5.7575 0.987925 68.0729
166 5.7925 0.984572 69.3109
167 5.8275 0.983389 70.5624
168 5.8625 1.00351 71.8549
169 5.8975 0.974568 73.1251
170 5.9325 0.979688 74.4172
171 5.9675 0.98687 75.7342
172 6.0025 0.991225 77.0726
173 6.0375 0.983335 78.4159
174 6.0725 0.991119 79.7855
175 6.1075 0.970402 81.142
176 6.1425 0.987488 82.5382
177 6.1775 0.983585 83.9449
178 6.2125 0.990423 85.3774
179 6.2475 0.978075 86.808
180 6.2825 0.976589 88.2525
181 6.3175 1.00107 89.7497
182 6.3525 0.989157 91.2456
183 6.3875 0.987911 92.7561
184 6.4225 0.986554 94.2811
185 6.4575 0.977888 95.8092
186 6.4925 1.00456 97.3961
187 6.5275 1.00048 98.9936
188 6.5625 0.99688 100.602
189 6.5975 0.994607 102.225
190 6.6325 1.00954 103.889
191 6.6675 1.00092 105.557
192 6.7025 0.999849 107.24
193 6.7375 0.986622 108.918
194 6.7725 1.00496 110.646
195 6.8075 0.995946 112.375
196 6.8425 1.00039 114.13
197 6.8775 0.993758 115.892
198 6.9125 0.993493 117.671
199 6.9475 1.01433 119.506
200 6.9825 1.00419 121.34
44400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00914696 0.0005
36 1.2425 0.00863893 0.001
37 1.2775 0.0245162 0.0025
38 1.3125 0.0812917 0.00775
39 1.3475 0.135885 0.017
40 1.3825 0.249462 0.034875
41 1.4175 0.36507 0.062375
42 1.4525 0.461478 0.098875
43 1.4875 0.584681 0.147375
44 1.5225 0.712021 0.20925
45 1.5575 0.82333 0.284125
46 1.5925 0.791483 0.359375
47 1.6275 0.786761 0.4375
48 1.6625 0.786556 0.519
49 1.6975 0.762556 0.601375
50 1.7325 0.732058 0.68375
51 1.7675 0.662796 0.761375
52 1.8025 0.658859 0.841625
53 1.8375 0.646837 0.9235
54 1.8725 0.647608 1.00862
55 1.9075 0.734945 1.10887
56 1.9425 0.697212 1.2075
57 1.9775 0.816851 1.32725
58 2.0125 0.947576 1.47112
59 2.0475 0.971928 1.62387
60 2.0825 1.12944 1.8075
61 2.1175 1.25304 2.01812
62 2.1525 1.25292 2.23575
63 2.1875 1.34624 2.47725
64 2.2225 1.41286 2.73887
65 2.2575 1.4178 3.00975
66 2.2925 1.37548 3.28075
67 2.3275 1.43106 3.57137
68 2.3625 1.36209 3.85637
69 2.3975 1.34059 4.14525
70 2.4325 1.32314 4.43875
71 2.4675 1.25411 4.725
72 2.5025 1.1474 4.99437
73 2.5375 1.14186 5.27
74 2.5725 1.12611 5.54937
75 2.6075 1.1054 5.83112
76 2.6425 1.03 6.10075
77 2.6775 1.01115 6.3725
78 2.7125 1.04505 6.66075
79 2.7475 0.987229 6.94012
80 2.7825 1.00217 7.231
81 2.8175 1.02279 7.53537
82 2.8525 0.984733 7.83575
83 2.8875 1.02219 8.15525
84 2.9225 1.0123 8.47937
85 2.9575 1.01136 8.811
86 2.9925 0.966614 9.1355
87 3.0275 0.996052 9.47775
88 3.0625 0.999368 9.82913
89 3.0975 1.01201 10.1931
90 3.1325 0.977291 10.5526
91 3.1675 0.963124 10.9149
92 3.2025 0.988029 11.2948
93 3.2375 0.96201 11.6728
94 3.2725 0.954931 12.0561
95 3.3075 0.920502 12.4336
96 3.3425 0.918039 12.8181
97 3.3775 0.935648 13.2182
98 3.4125 0.946905 13.6316
99 3.4475 0.927215 14.0448
100 3.4825 0.925443 14.4655
101 3.5175 0.918437 14.8915
102 3.5525 0.923679 15.3285
103 3.5875 0.948234 15.786
104 3.6225 0.937368 16.2471
105 3.6575 0.963632 16.7304
106 3.6925 0.940071 17.2109
107 3.7275 0.963297 17.7126
108 3.7625 0.952761 18.2183
109 3.7975 0.916782 18.7139
110 3.8325 0.973893 19.2501
111 3.8675 0.951442 19.7836
112 3.9025 0.969921 20.3374
113 3.9375 0.955121 20.8925
114 3.9725 0.973228 21.4683
115 4.0075 0.981841 22.0594
116 4.0425 0.965117 22.6506
117 4.0775 0.972886 23.257
118 4.1125 0.987153 23.8829
119 4.1475 0.995181 24.5246
120 4.1825 1.00223 25.1819
121 4.2175 0.984915 25.8386
122 4.2525 0.985549 26.5068
123 4.2875 1.03138 27.2175
124 4.3225 1.00707 27.9229
125 4.3575 1.00483 28.6381
126 4.3925 1.02102 29.3766
127 4.4275 1.02672 30.1311
128 4.4625 1.03278 30.9021
129 4.4975 1.00819 31.6666
130 4.5325 1.03131 32.4609
131 4.5675 1.02884 33.2655
132 4.6025 1.02364 34.0784
133 4.6375 1.03321 34.9114
134 4.6725 1.04115 35.7635
135 4.7075 1.03385 36.6224
136 4.7425 1.03822 37.4977
137 4.7775 1.02934 38.3785
138 4.8125 1.03861 39.2802
139 4.8475 1.06326 40.2169
140 4.8825 1.02793 41.1355
141 4.9175 1.01983 42.06
142 4.9525 1.01838 42.9964
143 4.9875 1.03711 43.9635
144 5.0225 1.03223 44.9396
145 5.0575 1.02607 45.9235
146 5.0925 1.02333 46.9184
147 5.1275 1.03414 47.9376
148 5.1625 1.03743 48.9741
149 5.1975 1.03165 50.0189
150 5.2325 0.994757 51.0399
151 5.2675 1.01727 52.098
152 5.3025 1.00413 53.1564
153 5.3375 1.00668 54.2315
154 5.3725 0.99569 55.3089
155 5.4075 1.00439 56.4099
156 5.4425 1.01122 57.5327
157 5.4775 1.00056 58.6581
158 5.5125 0.994806 59.7914
159 5.5475 0.984785 60.9275
160 5.5825 0.985208 62.0785
161 5.6175 0.982268 63.2405
162 5.6525 0.999258 64.4374
163 5.6875 0.996378 65.6456
164 5.7225 0.987893 66.8584
165 5.7575 0.978936 68.0749
166 5.7925 0.999539 69.3321
167 5.8275 0.985016 70.5861
168 5.8625 1.00007 71.8746
169 5.8975 0.980562 73.1531
170 5.9325 0.979448 74.4454
171 5.9675 0.989341 75.7661
172 6.0025 0.990053 77.1034
173 6.0375 0.987115 78.4522
174 6.0725 0.987795 79.8177
175 6.1075 0.972216 81.1772
176 6.1425 0.987592 82.5741
177 6.1775 0.975559 83.9697
178 6.2125 0.991985 85.405
179 6.2475 0.99645 86.863
180 6.2825 0.979887 88.3129
181 6.3175 0.982176 89.7824
182 6.3525 1.00245 91.2989
183 6.3875 0.981771 92.8005
184 6.4225 0.997857 94.3435
185 6.4575 0.992507 95.895
186 6.4925 0.987609 97.4556
187 6.5275 0.99708 99.0482
188 6.5625 1.00351 100.668
189 6.5975 0.992735 102.288
190 6.6325 0.990244 103.921
191 6.6675 0.997801 105.584
192 6.7025 1.01806 107.299
193 6.7375 0.982685 108.971
194 6.7725 0.988984 110.671
195 6.8075 1.00812 112.423
196 6.8425 0.992853 114.165
197 6.8775 0.995956 115.931
198 6.9125 0.988268 117.702
199 6.9475 1.00832 119.526
200 6.9825 1.00008 121.354
44500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00242879 0.000125
35 1.2075 0.00229004 0.00025
36 1.2425 0.0108142 0.000875
37 1.2775 0.0450113 0.003625
38 1.3125 0.0794707 0.00875
39 1.3475 0.126886 0.017375
40 1.3825 0.209641 0.032375
41 1.4175 0.343993 0.05825
42 1.4525 0.525451 0.09975
43 1.4875 0.605143 0.149875
44 1.5225 0.691441 0.209875
45 1.5575 0.765329 0.279375
46 1.5925 0.832125 0.358375
47 1.6275 0.799242 0.437625
48 1.6625 0.797356 0.520125
49 1.6975 0.767133 0.602875
50 1.7325 0.704191 0.682
51 1.7675 0.674441 0.760875
52 1.8025 0.617672 0.836
53 1.8375 0.622058 0.914625
54 1.8725 0.674256 1.00312
55 1.9075 0.682778 1.09612
56 1.9425 0.691138 1.19375
57 1.9775 0.870117 1.32112
58 2.0125 0.915141 1.45987
59 2.0475 1.01634 1.61937
60 2.0825 1.10027 1.798
61 2.1175 1.2258 2.00375
62 2.1525 1.30518 2.23012
63 2.1875 1.35586 2.473
64 2.2225 1.41895 2.73537
65 2.2575 1.35105 2.99313
66 2.2925 1.42448 3.27338
67 2.3275 1.40292 3.55788
68 2.3625 1.4496 3.86075
69 2.3975 1.38668 4.15913
70 2.4325 1.26749 4.43988
71 2.4675 1.20162 4.71375
72 2.5025 1.14479 4.98213
73 2.5375 1.19899 5.27113
74 2.5725 1.09494 5.54238
75 2.6075 1.07655 5.81638
76 2.6425 1.00375 6.07875
77 2.6775 1.04382 6.35888
78 2.7125 1.00843 6.63663
79 2.7475 0.996616 6.91825
80 2.7825 0.990678 7.20538
81 2.8175 1.04488 7.51588
82 2.8525 0.997645 7.81975
83 2.8875 1.00605 8.13375
84 2.9225 1.03136 8.4635
85 2.9575 0.999072 8.79063
86 2.9925 0.989636 9.12238
87 3.0275 0.998582 9.465
88 3.0625 1.00508 9.81788
89 3.0975 1.00512 10.1789
90 3.1325 0.962367 10.5324
91 3.1675 0.967842 10.8959
92 3.2025 0.969268 11.268
93 3.2375 0.966265 11.6471
94 3.2725 0.935106 12.022
95 3.3075 0.949607 12.4109
96 3.3425 0.933112 12.8011
97 3.3775 0.934364 13.2001
98 3.4125 0.892643 13.5893
99 3.4475 0.961706 14.0171
100 3.4825 0.93614 14.4421
101 3.5175 0.957816 14.8858
102 3.5525 0.935596 15.3278
103 3.5875 0.927808 15.7748
104 3.6225 0.948645 16.2408
105 3.6575 0.932822 16.7079
106 3.6925 0.942407 17.1889
107 3.7275 0.939693 17.6776
108 3.7625 0.947767 18.1799
109 3.7975 0.973446 18.7054
110 3.8325 0.952337 19.229
111 3.8675 0.958396 19.7656
112 3.9025 0.969128 20.3181
113 3.9375 0.948745 20.8688
114 3.9725 0.95834 21.4349
115 4.0075 0.964545 22.0148
116 4.0425 0.954454 22.5986
117 4.0775 0.996986 23.2191
118 4.1125 0.994896 23.849
119 4.1475 0.996423 24.4906
120 4.1825 1.02487 25.1618
121 4.2175 0.983708 25.8168
122 4.2525 1.00377 26.4963
123 4.2875 0.971286 27.1646
124 4.3225 1.02729 27.8831
125 4.3575 1.00997 28.601
126 4.3925 1.00069 29.3238
127 4.4275 1.03518 30.0834
128 4.4625 1.02169 30.845
129 4.4975 1.03326 31.6274
130 4.5325 1.02419 32.415
131 4.5675 1.04697 33.2326
132 4.6025 1.03583 34.054
133 4.6375 1.03237 34.8851
134 4.6725 1.03072 35.7275
135 4.7075 1.04529 36.5946
136 4.7425 1.05263 37.4809
137 4.7775 1.01444 38.3476
138 4.8125 1.01993 39.2319
139 4.8475 1.02827 40.1364
140 4.8825 1.03291 41.0581
141 4.9175 1.04699 42.0059
142 4.9525 1.02598 42.9479
143 4.9875 1.04277 43.9189
144 5.0225 1.03557 44.8968
145 5.0575 1.01907 45.8725
146 5.0925 1.0221 46.8648
147 5.1275 1.02522 47.8738
148 5.1625 1.02151 48.8929
149 5.1975 1.04464 49.9493
150 5.2325 0.996437 50.9705
151 5.2675 1.01561 52.0254
152 5.3025 1.02042 53.0994
153 5.3375 1.00685 54.1731
154 5.3725 0.984401 55.2368
155 5.4075 0.992254 56.3229
156 5.4425 0.997458 57.4289
157 5.4775 0.999999 58.552
158 5.5125 0.990198 59.6784
159 5.5475 0.994778 60.8244
160 5.5825 1.00624 61.9983
161 5.6175 1.00654 63.1873
162 5.6525 0.995161 64.3775
163 5.6875 0.988422 65.5744
164 5.7225 0.97698 66.772
165 5.7575 0.984479 67.9936
166 5.7925 0.976499 69.2201
167 5.8275 1.00099 70.4926
168 5.8625 0.986936 71.7624
169 5.8975 0.997818 73.0615
170 5.9325 0.982474 74.3559
171 5.9675 0.988049 75.673
172 6.0025 0.975727 76.989
173 6.0375 0.991562 78.342
174 6.0725 0.977268 79.691
175 6.1075 1.00039 81.0879
176 6.1425 0.985212 82.4794
177 6.1775 0.972854 83.8691
178 6.2125 0.986755 85.2948
179 6.2475 0.971965 86.7149
180 6.2825 0.983416 88.1679
181 6.3175 0.991124 89.6486
182 6.3525 0.999016 91.1578
183 6.3875 0.985315 92.6626
184 6.4225 0.991768 94.194
185 6.4575 0.991617 95.7419
186 6.4925 0.994659 97.3114
187 6.5275 1.00698 98.9175
188 6.5625 0.986114 100.507
189 6.5975 0.9934 102.126
190 6.6325 0.991749 103.759
191 6.6675 0.99819 105.42
192 6.7025 1.00296 107.107
193 6.7375 1.01551 108.832
194 6.7725 0.986334 110.526
195 6.8075 1.00482 112.269
196 6.8425 0.997138 114.017
197 6.8775 0.993793 115.776
198 6.9125 1.0022 117.569
199 6.9475 1.00279 119.381
200 6.9825 1.00584 121.217
44600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00243001 0.000125
35 1.2075 0.00687357 0.0005
36 1.2425 0.0129836 0.00125
37 1.2775 0.0368459 0.0035
38 1.3125 0.062057 0.0075
39 1.3475 0.136149 0.01675
40 1.3825 0.201006 0.031125
41 1.4175 0.330865 0.056
42 1.4525 0.486128 0.094375
43 1.4875 0.590348 0.14325
44 1.5225 0.693229 0.203375
45 1.5575 0.837326 0.279375
46 1.5925 0.806196 0.355875
47 1.6275 0.887931 0.443875
48 1.6625 0.743364 0.52075
49 1.6975 0.736214 0.600125
50 1.7325 0.667814 0.675125
51 1.7675 0.712208 0.758375
52 1.8025 0.66014 0.838625
53 1.8375 0.669864 0.92325
54 1.8725 0.646962 1.00813
55 1.9075 0.639966 1.09525
56 1.9425 0.756118 1.202
57 1.9775 0.81844 1.32175
58 2.0125 0.890029 1.45663
59 2.0475 1.00809 1.61475
60 2.0825 1.15706 1.8025
61 2.1175 1.19438 2.00288
62 2.1525 1.2431 2.21838
63 2.1875 1.36282 2.46238
64 2.2225 1.41493 2.72388
65 2.2575 1.40483 2.99175
66 2.2925 1.42583 3.27213
67 2.3275 1.42706 3.56138
68 2.3625 1.33481 3.84013
69 2.3975 1.33506 4.12725
70 2.4325 1.2924 4.41338
71 2.4675 1.21924 4.69113
72 2.5025 1.19177 4.97038
73 2.5375 1.15601 5.24888
74 2.5725 1.12275 5.52688
75 2.6075 1.09969 5.80663
76 2.6425 1.05879 6.08325
77 2.6775 1.01358 6.35513
78 2.7125 1.03709 6.64063
79 2.7475 1.03385 6.93263
80 2.7825 0.977798 7.21588
81 2.8175 1.00753 7.51513
82 2.8525 0.982953 7.81438
83 2.8875 1.00134 8.12675
84 2.9225 1.04791 8.46162
85 2.9575 0.985059 8.784
86 2.9925 0.990878 9.116
87 3.0275 0.971016 9.449
88 3.0625 1.01164 9.804
89 3.0975 0.967321 10.1513
90 3.1325 0.990427 10.5149
91 3.1675 0.977984 10.882
92 3.2025 0.977572 11.2571
93 3.2375 0.976631 11.6401
94 3.2725 0.944622 12.0186
95 3.3075 0.967186 12.4145
96 3.3425 0.941654 12.8081
97 3.3775 0.905253 13.1945
98 3.4125 0.926944 13.5984
99 3.4475 0.935203 14.0143
100 3.4825 0.955617 14.4479
101 3.5175 0.937775 14.882
102 3.5525 0.937389 15.3246
103 3.5875 0.953712 15.7839
104 3.6225 0.93079 16.2409
105 3.6575 0.945527 16.7141
106 3.6925 0.94435 17.1959
107 3.7275 0.920688 17.6745
108 3.7625 0.943994 18.1745
109 3.7975 0.958181 18.6915
110 3.8325 0.966235 19.2225
111 3.8675 0.960887 19.7603
112 3.9025 0.952503 20.303
113 3.9375 0.955686 20.8574
114 3.9725 0.945694 21.4158
115 4.0075 0.955043 21.9896
116 4.0425 0.976603 22.5868
117 4.0775 0.99206 23.2039
118 4.1125 0.964579 23.8143
119 4.1475 1.00411 24.4605
120 4.1825 0.993485 25.1108
121 4.2175 1.00486 25.7795
122 4.2525 1.0137 26.4654
123 4.2875 0.9954 27.15
124 4.3225 1.03066 27.8705
125 4.3575 1.03634 28.6068
126 4.3925 1.03617 29.3548
127 4.4275 1.00486 30.0918
128 4.4625 1.01247 30.8461
129 4.4975 1.0346 31.6291
130 4.5325 1.05121 32.4371
131 4.5675 1.03948 33.2485
132 4.6025 1.02405 34.0601
133 4.6375 1.03941 34.8965
134 4.6725 1.03752 35.744
135 4.7075 1.02275 36.592
136 4.7425 1.03445 37.4625
137 4.7775 1.04657 38.3562
138 4.8125 1.04381 39.2607
139 4.8475 1.03533 40.171
140 4.8825 1.01143 41.0731
141 4.9175 1.0127 41.9894
142 4.9525 1.02745 42.9322
143 4.9875 1.01805 43.8797
144 5.0225 1.02152 44.8439
145 5.0575 1.0393 45.8385
146 5.0925 1.04065 46.8482
147 5.1275 1.00006 47.832
148 5.1625 1.03218 48.8612
149 5.1975 1.00979 49.8819
150 5.2325 1.02659 50.9335
151 5.2675 1.01239 51.9845
152 5.3025 1.01499 53.0522
153 5.3375 0.998557 54.1166
154 5.3725 0.999478 55.196
155 5.4075 0.976071 56.2639
156 5.4425 1.01916 57.3934
157 5.4775 1.00473 58.5212
158 5.5125 1.00741 59.6666
159 5.5475 0.997123 60.8147
160 5.5825 0.99495 61.9749
161 5.6175 0.98312 63.1356
162 5.6525 0.992941 64.3226
163 5.6875 0.98489 65.5146
