# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
172 6.0025 0.983727 72.7544
173 6.0375 0.987182 74.0278
174 6.0725 0.979571 75.306
175 6.1075 1.00701 76.6353
176 6.1425 0.985458 77.951
177 6.1775 0.983209 79.2788
178 6.2125 0.994494 80.637
179 6.2475 0.993156 82.0088
180 6.2825 0.98937 83.3906
181 6.3175 0.99136 84.7908
182 6.3525 0.980641 86.1911
183 6.3875 0.981092 87.6076
184 6.4225 0.982846 89.0423
185 6.4575 0.977557 90.4848
186 6.4925 0.989672 91.961
187 6.5275 0.987958 93.4506
188 6.5625 0.991391 94.9615
189 6.5975 1.00435 96.5085
190 6.6325 0.983905 98.0401
191 6.6675 0.982978 99.5865
192 6.7025 1.00136 101.178
193 6.7375 1.0004 102.785
194 6.7725 1.00842 104.422
195 6.8075 1.00082 106.063
196 6.8425 1.00109 107.722
197 6.8775 0.985775 109.372
198 6.9125 1.00295 111.068
199 6.9475 0.986283 112.753
200 6.9825 1.01554 114.505
40200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0 0
37 1.2775 0.0151887 0.000875
38 1.3125 0.0308346 0.00275
39 1.3475 0.0351044 0.005
40 1.3825 0.0889323 0.011
41 1.4175 0.181527 0.023875
42 1.4525 0.320591 0.04775
43 1.4875 0.376102 0.077125
44 1.5225 0.456782 0.1145
45 1.5575 0.594144 0.165375
46 1.5925 0.57809 0.217125
47 1.6275 0.616331 0.27475
48 1.6625 0.703404 0.343375
49 1.6975 0.669781 0.4115
50 1.7325 0.648893 0.48025
51 1.7675 0.618915 0.5485
52 1.8025 0.602743 0.617625
53 1.8375 0.569513 0.6855
54 1.8725 0.617101 0.761875
55 1.9075 0.594664 0.83825
56 1.9425 0.76113 0.939625
57 1.9775 0.744388 1.04237
58 2.0125 0.919824 1.17387
59 2.0475 0.979031 1.31875
60 2.0825 1.12523 1.491
61 2.1175 1.23603 1.68662
62 2.1525 1.30699 1.90037
63 2.1875 1.32249 2.12375
64 2.2225 1.39229 2.3665
65 2.2575 1.53151 2.642
66 2.2925 1.46691 2.91412
67 2.3275 1.51137 3.20312
68 2.3625 1.4352 3.48588
69 2.3975 1.35294 3.76038
70 2.4325 1.38551 4.04975
71 2.4675 1.32903 4.33537
72 2.5025 1.29721 4.62212
73 2.5375 1.20777 4.89662
74 2.5725 1.19279 5.17525
75 2.6075 1.18911 5.46062
76 2.6425 1.16238 5.74712
77 2.6775 1.12528 6.03187
78 2.7125 1.07958 6.31225
79 2.7475 1.12262 6.61137
80 2.7825 1.04196 6.89612
81 2.8175 1.06084 7.19337
82 2.8525 0.999279 7.48037
83 2.8875 1.04358 7.7875
84 2.9225 1.05149 8.1045
85 2.9575 1.07736 8.43712
86 2.9925 0.994572 8.7515
87 3.0275 1.01923 9.08125
88 3.0625 0.980966 9.406
89 3.0975 1.01835 9.75088
90 3.1325 0.95999 10.0834
91 3.1675 0.965717 10.4254
92 3.2025 0.96924 10.7763
93 3.2375 0.928463 11.1198
94 3.2725 0.920614 11.4678
95 3.3075 0.949791 11.8345
96 3.3425 0.909084 12.193
97 3.3775 0.922626 12.5645
98 3.4125 0.956408 12.9576
99 3.4475 0.90163 13.3359
100 3.4825 0.886518 13.7154
101 3.5175 0.91848 14.1165
102 3.5525 0.901874 14.5183
103 3.5875 0.896469 14.9255
104 3.6225 0.922139 15.3526
105 3.6575 0.891868 15.7737
106 3.6925 0.92413 16.2185
107 3.7275 0.915523 16.6675
108 3.7625 0.89832 17.1164
109 3.7975 0.901483 17.5753
110 3.8325 0.916918 18.0506
111 3.8675 0.937806 18.5458
112 3.9025 0.921292 19.041
113 3.9375 0.933995 19.5521
114 3.9725 0.933543 20.0721
115 4.0075 0.956779 20.6145
116 4.0425 0.943967 21.159
117 4.0775 0.941676 21.7116
118 4.1125 0.970316 22.2909
119 4.1475 0.984478 22.8886
120 4.1825 0.978394 23.4928
121 4.2175 0.984721 24.111
122 4.2525 1.00911 24.7551
123 4.2875 0.984038 25.3936
124 4.3225 1.01233 26.0613
125 4.3575 1.01292 26.7401
126 4.3925 1.02511 27.4383
127 4.4275 1.0301 28.151
128 4.4625 1.04975 28.8889
129 4.4975 1.03365 29.6269
130 4.5325 1.02844 30.3726
131 4.5675 1.01935 31.1233
132 4.6025 1.04169 31.9021
133 4.6375 1.05896 32.706
134 4.6725 1.02775 33.498
135 4.7075 1.04272 34.3136
136 4.7425 1.03715 35.137
137 4.7775 1.05072 35.9835
138 4.8125 1.03946 36.8332
139 4.8475 1.02406 37.6826
140 4.8825 1.04538 38.5622
141 4.9175 1.05852 39.4657
142 4.9525 1.03062 40.358
143 4.9875 1.0303 41.2626
144 5.0225 1.03045 42.1801
145 5.0575 1.05431 43.132
146 5.0925 1.02471 44.07
147 5.1275 1.02451 45.0207
148 5.1625 1.0387 45.9979
149 5.1975 1.02135 46.9718
150 5.2325 1.00928 47.9471
151 5.2675 1.03867 48.9644
152 5.3025 1.02475 49.9814
153 5.3375 1.02292 51.01
154 5.3725 1.02227 52.0515
155 5.4075 1.00327 53.087
156 5.4425 1.01348 54.1466
157 5.4775 1.01344 55.2199
158 5.5125 0.995363 56.2875
159 5.5475 0.987331 57.36
160 5.5825 0.989421 58.4484
161 5.6175 1.01675 59.5809
162 5.6525 0.993331 60.7011
163 5.6875 0.98815 61.8294
164 5.7225 0.994267 62.9786
165 5.7575 0.988732 64.1355
166 5.7925 0.999829 65.3196
167 5.8275 0.980868 66.4954
168 5.8625 0.995982 67.7036
169 5.8975 0.984602 68.9124
170 5.9325 0.986905 70.1384
171 5.9675 0.968898 71.3562
172 6.0025 0.976111 72.5976
173 6.0375 0.989503 73.8707
174 6.0725 0.970831 75.1344
175 6.1075 0.980337 76.4251
176 6.1425 0.993132 77.7477
177 6.1775 0.987571 79.078
178 6.2125 0.99189 80.4292
179 6.2475 0.983438 81.7841
180 6.2825 0.981394 83.1514
181 6.3175 0.99433 84.5521
182 6.3525 0.983404 85.9529
183 6.3875 0.973611 87.355
184 6.4225 0.992047 88.7994
185 6.4575 0.981152 90.2435
186 6.4925 0.989673 91.716
187 6.5275 1.00095 93.2214
188 6.5625 0.992191 94.7296
189 6.5975 0.985516 96.2438
190 6.6325 1.00292 97.801
191 6.6675 0.983651 99.3445
192 6.7025 0.995162 100.922
193 6.7375 1.00139 102.527
194 6.7725 0.997783 104.142
195 6.8075 0.980748 105.747
196 6.8425 0.997668 107.395
197 6.8775 1.00117 109.067
198 6.9125 0.98831 110.734
199 6.9475 1.00633 112.448
200 6.9825 1.00215 114.173
40300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00243173 0.000125
36 1.2425 0.00229667 0.00025
37 1.2775 0.0108628 0.000875
38 1.3125 0.0123494 0.001625
39 1.3475 0.054676 0.005125
40 1.3825 0.120581 0.01325
41 1.4175 0.188815 0.026625
42 1.4525 0.299149 0.048875
43 1.4875 0.355746 0.076625
44 1.5225 0.492541 0.116875
45 1.5575 0.580279 0.1665
46 1.5925 0.637542 0.2235
47 1.6275 0.722862 0.291
48 1.6625 0.63117 0.3525
49 1.6975 0.691548 0.42275
50 1.7325 0.598918 0.486125
51 1.7675 0.577704 0.54975
52 1.8025 0.531478 0.610625
53 1.8375 0.542929 0.67525
54 1.8725 0.597657 0.749125
55 1.9075 0.640243 0.83125
56 1.9425 0.685038 0.922375
57 1.9775 0.757117 1.02675
58 2.0125 0.909606 1.15663
59 2.0475 1.06739 1.31438
60 2.0825 1.08904 1.48088
61 2.1175 1.21862 1.6735
62 2.1525 1.30252 1.88625
63 2.1875 1.36639 2.11675
64 2.2225 1.43999 2.3675
65 2.2575 1.46596 2.63088
66 2.2925 1.47888 2.90488
67 2.3275 1.49561 3.1905
68 2.3625 1.43575 3.473
69 2.3975 1.45089 3.767
70 2.4325 1.31715 4.04175
71 2.4675 1.33945 4.32925
72 2.5025 1.30111 4.6165
73 2.5375 1.22912 4.8955
74 2.5725 1.21091 5.178
75 2.6075 1.13742 5.45062
76 2.6425 1.1278 5.72825
77 2.6775 1.14451 6.0175
78 2.7125 1.08336 6.2985
79 2.7475 1.06955 6.58312
80 2.7825 1.07487 6.8765
81 2.8175 1.06352 7.17412
82 2.8525 1.0402 7.4725
83 2.8875 1.05469 7.7825
84 2.9225 1.05739 8.10087
85 2.9575 1.01832 8.41487
86 2.9925 1.05047 8.7465
87 3.0275 1.01704 9.07512
88 3.0625 0.956876 9.3915
89 3.0975 0.992288 9.72713
90 3.1325 0.977465 10.0653
91 3.1675 0.965525 10.4068
92 3.2025 0.947302 10.7492
93 3.2375 0.931667 11.0935
94 3.2725 0.928069 11.4439
95 3.3075 0.940296 11.8065
96 3.3425 0.934989 12.1747
97 3.3775 0.927523 12.5477
98 3.4125 0.924124 12.9271
99 3.4475 0.918284 13.3119
100 3.4825 0.903427 13.6981
101 3.5175 0.912764 14.0962
102 3.5525 0.895991 14.4949
103 3.5875 0.870604 14.8899
104 3.6225 0.921144 15.316
105 3.6575 0.893261 15.7373
106 3.6925 0.912817 16.176
107 3.7275 0.921275 16.6273
108 3.7625 0.946545 17.0996
109 3.7975 0.909754 17.5621
110 3.8325 0.907456 18.032
111 3.8675 0.91979 18.517
112 3.9025 0.922923 19.0125
113 3.9375 0.946612 19.5299
114 3.9725 0.91203 20.0373
115 4.0075 0.955339 20.5781
116 4.0425 0.95167 21.1264
117 4.0775 0.963768 21.6913
118 4.1125 0.962109 22.2649
119 4.1475 0.988815 22.8645
120 4.1825 0.972335 23.4641
121 4.2175 1.01786 24.1024
122 4.2525 0.993921 24.736
123 4.2875 0.991262 25.3784
124 4.3225 1.02101 26.0509
125 4.3575 1.00262 26.722
126 4.3925 0.996631 27.3999
127 4.4275 1.02344 28.1071
128 4.4625 1.02063 28.8236
129 4.4975 1.04951 29.572
130 4.5325 1.04182 30.3265
131 4.5675 1.05464 31.1021
132 4.6025 1.0338 31.8741
133 4.6375 1.05849 32.6766
134 4.6725 1.01865 33.4606
135 4.7075 1.04564 34.2775
136 4.7425 1.04036 35.1024
137 4.7775 1.04878 35.9462
138 4.8125 1.02225 36.7809
139 4.8475 1.04542 37.6469
140 4.8825 1.03376 38.5156
141 4.9175 1.03625 39.399
142 4.9525 1.03409 40.2931
143 4.9875 1.04557 41.21
144 5.0225 1.0392 42.1341
145 5.0575 1.02445 43.0579
146 5.0925 1.04556 44.0137
147 5.1275 1.04091 44.9785
148 5.1625 1.02924 45.9455
149 5.1975 1.02185 46.9186
150 5.2325 1.00901 47.8925
151 5.2675 1.03079 48.9007
152 5.3025 1.01949 49.9112
153 5.3375 1.01451 50.9301
154 5.3725 1.02725 51.9754
155 5.4075 1.0197 53.0265
156 5.4425 1.02003 54.0916
157 5.4775 0.996636 55.1457
158 5.5125 1.00432 56.2216
159 5.5475 1.00425 57.3111
160 5.5825 0.992835 58.4019
161 5.6175 0.990165 59.5034
162 5.6525 0.97672 60.6035
163 5.6875 1.00201 61.7461
164 5.7225 0.992493 62.8919
165 5.7575 0.993192 64.0525
166 5.7925 0.975414 65.2062
167 5.8275 1.00445 66.4087
168 5.8625 0.984655 67.6017
169 5.8975 0.990028 68.8156
170 5.9325 0.973041 70.0229
171 5.9675 0.97799 71.2506
172 6.0025 0.975968 72.4903
173 6.0375 0.989879 73.7623
174 6.0725 0.985425 75.0433
175 6.1075 0.989372 76.3443
176 6.1425 0.983862 77.6529
177 6.1775 0.989935 78.9846
178 6.2125 0.994614 80.3379
179 6.2475 0.982866 81.6903
180 6.2825 0.986409 83.0628
181 6.3175 0.984038 84.4473
182 6.3525 0.973225 85.8318
183 6.3875 0.986836 87.2511
184 6.4225 0.982557 88.6799
185 6.4575 0.995659 90.1435
186 6.4925 0.99959 91.6289
187 6.5275 0.988733 93.114
188 6.5625 0.98019 94.6021
189 6.5975 0.983422 96.1111
190 6.6325 0.984597 97.638
191 6.6675 0.997179 99.2008
192 6.7025 0.987818 100.765
193 6.7375 0.993126 102.354
194 6.7725 0.985593 103.948
195 6.8075 1.00471 105.589
196 6.8425 1.01249 107.261
197 6.8775 1.01525 108.953
198 6.9125 1.01249 110.659
199 6.9475 0.997687 112.357
200 6.9825 1.00356 114.081
40400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00257708 0.000125
35 1.2075 0 0.000125
36 1.2425 0.0068847 0.0005
37 1.2775 0.0195379 0.001625
38 1.3125 0.0287931 0.003375
39 1.3475 0.0624386 0.007375
40 1.3825 0.109366 0.01475
41 1.4175 0.176326 0.02725
42 1.4525 0.307314 0.050125
43 1.4875 0.389097 0.0805
44 1.5225 0.443251 0.11675
45 1.5575 0.553541 0.164125
46 1.5925 0.688741 0.22575
47 1.6275 0.686189 0.289875
48 1.6625 0.694776 0.357625
49 1.6975 0.659045 0.424625
50 1.7325 0.624424 0.49075
51 1.7675 0.55571 0.552
52 1.8025 0.546335 0.614625
53 1.8375 0.540411 0.679
54 1.8725 0.583048 0.751125
55 1.9075 0.63488 0.832625
56 1.9425 0.699532 0.92575
57 1.9775 0.761062 1.03075
58 2.0125 0.877412 1.15613
59 2.0475 0.978668 1.30088
60 2.0825 1.08412 1.46675
61 2.1175 1.26192 1.66637
62 2.1525 1.31834 1.88187
63 2.1875 1.4068 2.11937
64 2.2225 1.43672 2.36975
65 2.2575 1.47456 2.63488
66 2.2925 1.52156 2.917
67 2.3275 1.4284 3.19
68 2.3625 1.40163 3.466
69 2.3975 1.43867 3.75775
70 2.4325 1.39637 4.04925
71 2.4675 1.31223 4.33113
72 2.5025 1.2837 4.61475
73 2.5375 1.22542 4.89312
74 2.5725 1.24424 5.18362
75 2.6075 1.23138 5.479
76 2.6425 1.13759 5.75925
77 2.6775 1.11447 6.04112
78 2.7125 1.07144 6.31925
79 2.7475 1.06779 6.60362
80 2.7825 1.05025 6.8905
81 2.8175 1.04485 7.18312
82 2.8525 1.05115 7.48487
83 2.8875 1.03602 7.78963
84 2.9225 1.01592 8.09575
85 2.9575 1.0625 8.42363
86 2.9925 1.01168 8.74325
87 3.0275 0.977986 9.0595
88 3.0625 0.976915 9.38275
89 3.0975 1.0255 9.72988
90 3.1325 0.966961 10.0646
91 3.1675 0.957364 10.4035
92 3.2025 0.945534 10.7456
93 3.2375 0.97016 11.1044
94 3.2725 0.958782 11.4666
95 3.3075 0.931149 11.826
96 3.3425 0.909214 12.1844
97 3.3775 0.929602 12.5585
98 3.4125 0.933451 12.942
99 3.4475 0.893428 13.3166
100 3.4825 0.894842 13.6995
101 3.5175 0.885427 14.086
102 3.5525 0.892491 14.4834
103 3.5875 0.910675 14.8969
104 3.6225 0.926913 15.326
105 3.6575 0.906874 15.754
106 3.6925 0.87703 16.1759
107 3.7275 0.918269 16.626
108 3.7625 0.912026 17.0815
109 3.7975 0.936077 17.5578
110 3.8325 0.919058 18.034
111 3.8675 0.928318 18.5239
112 3.9025 0.927561 19.0223
113 3.9375 0.946338 19.5399
114 3.9725 0.954209 20.0711
115 4.0075 0.977325 20.6249
116 4.0425 0.941396 21.1676
117 4.0775 0.946614 21.7229
118 4.1125 0.964718 22.2985
119 4.1475 0.939442 22.8686
120 4.1825 0.986572 23.4775
121 4.2175 0.998949 24.1044
122 4.2525 0.992566 24.7376
123 4.2875 1.0038 25.3886
124 4.3225 0.998036 26.0465
125 4.3575 1.01304 26.7251
126 4.3925 1.01588 27.4166
127 4.4275 1.03892 28.1351
128 4.4625 1.03941 28.8654
129 4.4975 1.03959 29.6073
130 4.5325 1.02963 30.3535
131 4.5675 1.03242 31.1134
132 4.6025 1.04856 31.897
133 4.6375 1.05223 32.6954
134 4.6725 1.02046 33.4814
135 4.7075 1.02005 34.2789
136 4.7425 1.03877 35.1031
137 4.7775 1.02577 35.9291
138 4.8125 1.05221 36.7889
139 4.8475 1.04522 37.6554
140 4.8825 1.04827 38.537
141 4.9175 1.0419 39.4259
142 4.9525 1.02867 40.316
143 4.9875 1.05245 41.2396
144 5.0225 1.04795 42.1723
145 5.0575 1.05788 43.1269
146 5.0925 1.02289 44.0628
147 5.1275 1.03498 45.0228
148 5.1625 1.02379 45.9854
149 5.1975 1.02788 46.965
150 5.2325 1.0288 47.9588
151 5.2675 1.01122 48.9486
152 5.3025 1.02387 49.9643
153 5.3375 1.01745 50.9869
154 5.3725 1.01737 52.0229
155 5.4075 1.01733 53.0724
156 5.4425 0.994003 54.1111
157 5.4775 0.999881 55.1695
158 5.5125 0.999817 56.2414
159 5.5475 0.980333 57.3058
160 5.5825 0.996047 58.4009
161 5.6175 0.999842 59.514
162 5.6525 0.986501 60.626
163 5.6875 0.990826 61.7568
164 5.7225 1.01207 62.926
165 5.7575 0.981416 64.0738
166 5.7925 0.992612 65.2488
167 5.8275 1.00691 66.4551
168 5.8625 0.985544 67.6501
169 5.8975 0.988245 68.8627
170 5.9325 0.988196 70.0897
171 5.9675 0.972459 71.3115
172 6.0025 1.00826 72.5931
173 6.0375 0.990962 73.8675
174 6.0725 0.974671 75.1355
175 6.1075 0.969611 76.4115
176 6.1425 0.979628 77.7155
177 6.1775 0.985457 79.0423
178 6.2125 0.982187 80.3796
179 6.2475 0.999172 81.7555
180 6.2825 0.9843 83.1261
181 6.3175 0.975555 84.4998
182 6.3525 0.983448 85.8999
183 6.3875 0.980255 87.3109
184 6.4225 0.992621 88.7554
185 6.4575 0.999478 90.2258
186 6.4925 0.99016 91.6983
187 6.5275 1.00086 93.2028
188 6.5625 0.970466 94.6773
189 6.5975 0.98136 96.1843
190 6.6325 0.98722 97.7164
191 6.6675 0.988917 99.2674
192 6.7025 1.00188 100.855
193 6.7375 0.989705 102.44
194 6.7725 1.00221 104.062
195 6.8075 0.985588 105.673
196 6.8425 1.0005 107.326
197 6.8775 1.01192 109.015
198 6.9125 1.00726 110.713
199 6.9475 1.0044 112.423
200 6.9825 1.00206 114.147
40500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00242538 0.000125
36 1.2425 0.00458134 0.000375
37 1.2775 0.017335 0.001375
38 1.3125 0.0164229 0.002375
39 1.3475 0.0486902 0.0055
40 1.3825 0.107314 0.01275
41 1.4175 0.195361 0.026625
42 1.4525 0.291662 0.048375
43 1.4875 0.327645 0.074
44 1.5225 0.466844 0.11225
45 1.5575 0.542316 0.15875
46 1.5925 0.567547 0.209625
47 1.6275 0.662227 0.271625
48 1.6625 0.684539 0.3385
49 1.6975 0.700785 0.409875
50 1.7325 0.627986 0.4765
51 1.7675 0.60789 0.543625
52 1.8025 0.610636 0.61375
53 1.8375 0.636824 0.68975
54 1.8725 0.570879 0.7605
55 1.9075 0.623018 0.840625
56 1.9425 0.689807 0.932625
57 1.9775 0.765085 1.03837
58 2.0125 0.855711 1.16087
59 2.0475 0.929623 1.29862
60 2.0825 1.10984 1.46875
61 2.1175 1.24067 1.66538
62 2.1525 1.32278 1.882
63 2.1875 1.46629 2.13
64 2.2225 1.43622 2.38075
65 2.2575 1.43992 2.64013
66 2.2925 1.45214 2.90988
67 2.3275 1.54393 3.2055
68 2.3625 1.47001 3.4955
69 2.3975 1.48339 3.79688
70 2.4325 1.38423 4.08638
71 2.4675 1.25115 4.35563
72 2.5025 1.2915 4.6415
73 2.5375 1.2347 4.9225
74 2.5725 1.19706 5.2025
75 2.6075 1.14381 5.47738
76 2.6425 1.1441 5.75975
77 2.6775 1.10698 6.04025
78 2.7125 1.07379 6.3195
79 2.7475 1.10892 6.61538
80 2.7825 1.06932 6.908
81 2.8175 1.08435 7.21225
82 2.8525 1.02531 7.50713
83 2.8875 1.03411 7.81188
84 2.9225 1.00701 8.11588
85 2.9575 1.03143 8.43475
86 2.9925 0.972691 8.74263
87 3.0275 1.01785 9.07238
88 3.0625 0.994345 9.402
89 3.0975 1.00997 9.7445
90 3.1325 0.997255 10.0904
91 3.1675 0.97851 10.4374
92 3.2025 0.96586 10.7875
93 3.2375 0.949813 11.1394
94 3.2725 0.940173 11.4952
95 3.3075 0.905833 11.8455
96 3.3425 0.890127 12.197
97 3.3775 0.899987 12.5599
98 3.4125 0.930515 12.9429
99 3.4475 0.902195 13.3219
100 3.4825 0.934892 13.7226
101 3.5175 0.899515 14.116
102 3.5525 0.911022 14.5224
103 3.5875 0.887562 14.9261
104 3.6225 0.921431 15.3535
105 3.6575 0.888547 15.7736
106 3.6925 0.895905 16.2054
107 3.7275 0.92523 16.6598
108 3.7625 0.928582 17.1244
109 3.7975 0.909337 17.5879
110 3.8325 0.911344 18.061
111 3.8675 0.937956 18.5569
112 3.9025 0.920278 19.0523
113 3.9375 0.939575 19.5671
114 3.9725 0.952898 20.0986
115 4.0075 0.984111 20.6573
116 4.0425 0.969958 21.2175
117 4.0775 0.944018 21.7723
118 4.1125 0.968167 22.351
119 4.1475 0.968754 22.94
120 4.1825 0.971612 23.5408
121 4.2175 0.995119 24.1664
122 4.2525 0.982717 24.7945
123 4.2875 1.01445 25.4536
124 4.3225 0.998656 26.1131
125 4.3575 1.01285 26.7929
126 4.3925 1.00154 27.4759
127 4.4275 1.02131 28.1835
128 4.4625 1.00233 28.889
129 4.4975 1.02683 29.6231
130 4.5325 1.0372 30.3763
131 4.5675 1.0573 31.1559
132 4.6025 1.02292 31.9218
133 4.6375 1.05572 32.7243
134 4.6725 1.0398 33.5266
135 4.7075 1.04435 34.3446
136 4.7425 1.03371 35.1664
137 4.7775 1.06618 36.0265
138 4.8125 1.02538 36.8659
139 4.8475 1.03381 37.7245
140 4.8825 1.05494 38.6134
141 4.9175 1.02813 39.4921
142 4.9525 1.04407 40.3972
143 4.9875 1.0616 41.3306
144 5.0225 1.0442 42.2616
145 5.0575 1.02164 43.1852
146 5.0925 1.03832 44.137
147 5.1275 1.04088 45.1042
148 5.1625 1.02694 46.0716
149 5.1975 1.02979 47.0549
150 5.2325 1.01722 48.0392
151 5.2675 1.02299 49.0425
152 5.3025 1.01997 50.0561
153 5.3375 1.01856 51.0817
154 5.3725 0.986827 52.0885
155 5.4075 1.01485 53.1374
156 5.4425 1.00769 54.1924
157 5.4775 1.00193 55.2549
158 5.5125 1.00356 56.3327
159 5.5475 0.993465 57.4134
160 5.5825 1.00715 58.5227
161 5.6175 1.00696 59.6459
162 5.6525 1.00527 60.7811
163 5.6875 1.01152 61.9376
164 5.7225 0.970351 63.0607
165 5.7575 0.978967 64.2077
166 5.7925 0.995736 65.3886
167 5.8275 0.984124 66.5699
168 5.8625 0.978788 67.7589
169 5.8975 0.986118 68.9711
170 5.9325 0.978938 70.1889
171 5.9675 0.983974 71.4274
172 6.0025 0.982054 72.678
173 6.0375 0.990008 73.9535
174 6.0725 0.988795 75.2422
175 6.1075 0.9847 76.5405
176 6.1425 0.9931 77.8649
177 6.1775 0.997356 79.2101
178 6.2125 0.975154 80.5404
179 6.2475 0.974769 81.8851
180 6.2825 0.980604 83.2531
181 6.3175 0.984567 84.642
182 6.3525 0.994518 86.0605
183 6.3875 0.979315 87.4727
184 6.4225 0.992677 88.92
185 6.4575 0.992632 90.383
186 6.4925 0.995886 91.8667
187 6.5275 0.985483 93.3509
188 6.5625 0.995201 94.8657
189 6.5975 0.980201 96.3737
190 6.6325 0.98749 97.9091
191 6.6675 0.977945 99.4457
192 6.7025 1.01011 101.05
193 6.7375 0.990529 102.639
194 6.7725 1.00337 104.265
195 6.8075 0.990181 105.887
196 6.8425 1.01203 107.562
197 6.8775 1.0043 109.241
198 6.9125 1.00585 110.94
199 6.9475 1.0027 112.65
200 6.9825 0.991221 114.359
40600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00483941 0.00025
36 1.2425 0.00457062 0.0005
37 1.2775 0.00648543 0.000875
38 1.3125 0.0491534 0.003875
39 1.3475 0.0446902 0.00675
40 1.3825 0.0886043 0.01275
41 1.4175 0.187881 0.026125
42 1.4525 0.270912 0.046375
43 1.4875 0.361958 0.07475
44 1.5225 0.450531 0.11175
45 1.5575 0.507596 0.155375
46 1.5925 0.61352 0.2105
47 1.6275 0.659346 0.272375
48 1.6625 0.679108 0.338875
49 1.6975 0.695473 0.409875
50 1.7325 0.653552 0.479375
51 1.7675 0.564682 0.541875
52 1.8025 0.609208 0.612
53 1.8375 0.515164 0.673625
54 1.8725 0.617844 0.750375
55 1.9075 0.662287 0.83575
56 1.9425 0.649857 0.922625
