# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
91 3.1675 0.986541 11.5563
92 3.2025 0.993673 11.9637
93 3.2375 0.976965 12.3732
94 3.2725 0.95846 12.7836
95 3.3075 0.977634 13.2112
96 3.3425 0.972024 13.6454
97 3.3775 0.926557 14.068
98 3.4125 0.961919 14.5159
99 3.4475 0.943257 14.9641
100 3.4825 0.946798 15.4232
101 3.5175 0.968271 15.9022
102 3.5525 0.963559 16.3884
103 3.5875 0.956711 16.8807
104 3.6225 0.948318 17.3783
105 3.6575 0.955132 17.8892
106 3.6925 0.951218 18.4077
107 3.7275 0.971014 18.9471
108 3.7625 0.977403 19.5004
109 3.7975 0.974289 20.0621
110 3.8325 1.00355 20.6515
111 3.8675 0.993635 21.2457
112 3.9025 0.979901 21.8424
113 3.9375 0.977524 22.4484
114 3.9725 0.970049 23.0604
115 4.0075 0.981694 23.6908
116 4.0425 0.958604 24.3171
117 4.0775 1.01328 24.9907
118 4.1125 1.02391 25.6831
119 4.1475 0.98984 26.3639
120 4.1825 0.994461 27.0594
121 4.2175 1.01527 27.7815
122 4.2525 0.992381 28.499
123 4.2875 1.01976 29.2485
124 4.3225 1.01671 30.0081
125 4.3575 0.99755 30.7654
126 4.3925 1.01748 31.5503
127 4.4275 1.03728 32.3633
128 4.4625 1.03027 33.1836
129 4.4975 1.03105 34.0175
130 4.5325 1.02841 34.8622
131 4.5675 1.03042 35.7217
132 4.6025 1.00573 36.5735
133 4.6375 1.02652 37.4562
134 4.6725 1.01735 38.3442
135 4.7075 1.03053 39.2573
136 4.7425 1.00505 40.1611
137 4.7775 1.02998 41.1011
138 4.8125 1.01281 42.0389
139 4.8475 1.02279 42.9999
140 4.8825 1.03136 43.9829
141 4.9175 1.01534 44.9646
142 4.9525 1.03017 45.9749
143 4.9875 1.00717 46.9766
144 5.0225 1.01279 47.998
145 5.0575 0.99918 49.0199
146 5.0925 1.01504 50.0724
147 5.1275 1.03491 51.1603
148 5.1625 0.999272 52.2251
149 5.1975 0.997048 53.302
150 5.2325 1.02947 54.429
151 5.2675 1.00913 55.5485
152 5.3025 0.988465 56.6597
153 5.3375 0.982189 57.7784
154 5.3725 1.00307 58.936
155 5.4075 0.996183 60.1007
156 5.4425 1.00227 61.2877
157 5.4775 1.00619 62.4948
158 5.5125 1.00973 63.7216
159 5.5475 0.990387 64.9402
160 5.5825 0.995543 66.1807
161 5.6175 1.00011 67.4425
162 5.6525 0.991774 68.7095
163 5.6875 0.990554 69.9906
164 5.7225 0.999078 71.2987
165 5.7575 0.980798 72.5986
166 5.7925 0.982539 73.9167
167 5.8275 1.00736 75.2845
168 5.8625 0.986221 76.6398
169 5.8975 0.998602 78.0284
170 5.9325 0.994834 79.4283
171 5.9675 1 80.8522
172 6.0025 0.97541 82.2573
173 6.0375 0.998726 83.7129
174 6.0725 1.00157 85.1896
175 6.1075 0.998881 86.6793
176 6.1425 0.996027 88.1819
177 6.1775 0.990533 89.6932
178 6.2125 0.977347 91.2014
179 6.2475 0.990362 92.7469
180 6.2825 0.998387 94.3225
181 6.3175 0.988885 95.9005
182 6.3525 1.00919 97.5288
183 6.3875 0.996065 99.1537
184 6.4225 0.980575 100.771
185 6.4575 0.980371 102.405
186 6.4925 0.985981 104.067
187 6.5275 0.994353 105.761
188 6.5625 1.00299 107.488
189 6.5975 0.992093 109.215
190 6.6325 1.0083 110.988
191 6.6675 0.992043 112.751
192 6.7025 1.00502 114.557
193 6.7375 1.01048 116.391
194 6.7725 1.00093 118.226
195 6.8075 0.990067 120.061
196 6.8425 1.00233 121.937
197 6.8775 0.990477 123.81
198 6.9125 1.01012 125.74
199 6.9475 1.00028 127.67
200 6.9825 0.996043 129.612
26900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00627781 0.000366211
36 1.2425 0.0118583 0.00109863
37 1.2775 0.061696 0.00512695
38 1.3125 0.127526 0.013916
39 1.3475 0.228533 0.0305176
40 1.3825 0.360784 0.0581055
41 1.4175 0.523893 0.10022
42 1.4525 0.783859 0.166382
43 1.4875 0.896337 0.245728
44 1.5225 1.02014 0.340332
45 1.5575 1.16851 0.453735
46 1.5925 1.08042 0.563354
47 1.6275 1.07477 0.677246
48 1.6625 1.11389 0.800415
49 1.6975 0.969957 0.912231
50 1.7325 0.973859 1.02917
51 1.7675 0.861445 1.13684
52 1.8025 0.819864 1.24341
53 1.8375 0.768145 1.34717
54 1.8725 0.717942 1.44788
55 1.9075 0.731252 1.55432
56 1.9425 0.731015 1.66467
57 1.9775 0.82319 1.79346
58 2.0125 0.892745 1.93811
59 2.0475 0.96875 2.10059
60 2.0825 1.00541 2.27502
61 2.1175 1.03642 2.46094
62 2.1525 1.16499 2.67688
63 2.1875 1.20836 2.9082
64 2.2225 1.19222 3.1438
65 2.2575 1.2208 3.3927
66 2.2925 1.21052 3.64722
67 2.3275 1.24367 3.91675
68 2.3625 1.247 4.19519
69 2.3975 1.20608 4.47253
70 2.4325 1.14274 4.74304
71 2.4675 1.14714 5.02246
72 2.5025 1.0875 5.29492
73 2.5375 1.09894 5.578
74 2.5725 1.03328 5.85156
75 2.6075 1.04387 6.1355
76 2.6425 1.05049 6.42896
77 2.6775 1.07215 6.73645
78 2.7125 0.965864 7.02075
79 2.7475 1.03074 7.33203
80 2.7825 0.974236 7.63379
81 2.8175 1.00669 7.95349
82 2.8525 0.974259 8.27063
83 2.8875 0.99836 8.60364
84 2.9225 1.00996 8.94873
85 2.9575 1.01689 9.30457
86 2.9925 1.01505 9.66821
87 3.0275 1.02035 10.0424
88 3.0625 0.97211 10.4071
89 3.0975 0.994472 10.7888
90 3.1325 0.947497 11.1608
91 3.1675 0.996927 11.5609
92 3.2025 0.97704 11.9618
93 3.2375 0.978737 12.3722
94 3.2725 0.983556 12.7936
95 3.3075 0.942768 13.2062
96 3.3425 0.966007 13.6379
97 3.3775 0.977653 14.0841
98 3.4125 0.964252 14.5333
99 3.4475 0.956839 14.9883
100 3.4825 0.953805 15.451
101 3.5175 0.965006 15.9287
102 3.5525 0.952613 16.4097
103 3.5875 0.973472 16.9109
104 3.6225 0.928942 17.3986
105 3.6575 0.958464 17.9115
106 3.6925 0.965669 18.4382
107 3.7275 0.962114 18.973
108 3.7625 0.976414 19.526
109 3.7975 0.967597 20.0842
110 3.8325 0.97348 20.6562
111 3.8675 0.991844 21.2498
112 3.9025 0.965918 21.8383
113 3.9375 0.99094 22.4529
114 3.9725 0.98129 23.0724
115 4.0075 0.976574 23.6998
116 4.0425 0.973741 24.3364
117 4.0775 0.999858 25.0015
118 4.1125 0.987964 25.6699
119 4.1475 1.0001 26.3582
120 4.1825 0.952903 27.025
121 4.2175 1.01658 27.7484
122 4.2525 1.03045 28.4939
123 4.2875 1.01669 29.2416
124 4.3225 1.00748 29.9946
125 4.3575 1.04969 30.792
126 4.3925 1.04062 31.5952
127 4.4275 1.00789 32.3856
128 4.4625 1.02003 33.1982
129 4.4975 1.01115 34.0165
130 4.5325 1.03971 34.871
131 4.5675 1.03393 35.7339
132 4.6025 1.03238 36.6088
133 4.6375 1.01586 37.4828
134 4.6725 1.03131 38.3835
135 4.7075 1.02801 39.2949
136 4.7425 1.02564 40.2178
137 4.7775 1.00412 41.1346
138 4.8125 1.01948 42.0792
139 4.8475 1.02273 43.0406
140 4.8825 1.03193 44.0248
141 4.9175 1.01047 45.0023
142 4.9525 1.03394 46.0168
143 4.9875 1.01739 47.0293
144 5.0225 0.997577 48.036
145 5.0575 1.01257 49.0721
146 5.0925 1.0107 50.1207
147 5.1275 1.0002 51.1727
148 5.1625 1.01588 52.2559
149 5.1975 0.999755 53.3363
150 5.2325 1.01217 54.4449
151 5.2675 1.00327 55.5586
152 5.3025 1.00277 56.6865
153 5.3375 0.9797 57.8031
154 5.3725 0.988332 58.9443
155 5.4075 0.999267 60.1133
156 5.4425 1.01818 61.3198
157 5.4775 0.998908 62.5188
158 5.5125 1.01147 63.7484
159 5.5475 0.988037 64.9648
160 5.5825 0.990275 66.1995
161 5.6175 1.00573 67.4691
162 5.6525 0.987961 68.7319
163 5.6875 0.996686 70.0217
164 5.7225 1.02814 71.3687
165 5.7575 0.989811 72.6813
166 5.7925 0.986252 74.0051
167 5.8275 0.984684 75.3429
168 5.8625 0.996844 76.7135
169 5.8975 0.972414 78.0665
170 5.9325 0.992359 79.4637
171 5.9675 0.992235 80.8773
172 6.0025 0.99628 82.3134
173 6.0375 0.991794 83.7596
174 6.0725 0.988834 85.2184
175 6.1075 0.989313 86.6947
176 6.1425 0.994731 88.1962
177 6.1775 0.991807 89.7103
178 6.2125 1.00367 91.26
179 6.2475 0.99097 92.8074
180 6.2825 0.986608 94.3652
181 6.3175 0.982205 95.9335
182 6.3525 0.987366 97.5275
183 6.3875 1.01905 99.1908
184 6.4225 1.00679 100.852
185 6.4575 0.998618 102.518
186 6.4925 0.98759 104.183
187 6.5275 0.989775 105.871
188 6.5625 0.977404 107.555
189 6.5975 1.00029 109.296
190 6.6325 0.993436 111.045
191 6.6675 1.00733 112.836
192 6.7025 1.00383 114.64
193 6.7375 0.990273 116.439
194 6.7725 0.987715 118.251
195 6.8075 1.00313 120.111
196 6.8425 1.00554 121.994
197 6.8775 1.00165 123.89
198 6.9125 1.00073 125.802
199 6.9475 1.00515 127.743
200 6.9825 0.993472 129.681
27000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0209353 0.0012207
36 1.2425 0.023727 0.00268555
37 1.2775 0.04676 0.0057373
38 1.3125 0.109863 0.0133057
39 1.3475 0.255532 0.0318604
40 1.3825 0.352958 0.0588379
41 1.4175 0.566662 0.10437
42 1.4525 0.735012 0.166382
43 1.4875 0.877419 0.244019
44 1.5225 1.00479 0.337158
45 1.5575 1.06962 0.440918
46 1.5925 1.07127 0.549561
47 1.6275 1.1271 0.668945
48 1.6625 1.09009 0.789429
49 1.6975 1.08268 0.914185
50 1.7325 0.953949 1.02869
51 1.7675 0.881368 1.13879
52 1.8025 0.806133 1.24353
53 1.8375 0.737745 1.34314
54 1.8725 0.714777 1.44336
55 1.9075 0.750871 1.55261
56 1.9425 0.758845 1.66711
57 1.9775 0.830579 1.797
58 2.0125 0.859977 1.93628
59 2.0475 0.974275 2.09961
60 2.0825 1.03049 2.27832
61 2.1175 1.05254 2.46704
62 2.1525 1.13586 2.67749
63 2.1875 1.13489 2.89465
64 2.2225 1.19398 3.13049
65 2.2575 1.26986 3.38928
66 2.2925 1.25694 3.65344
67 2.3275 1.25774 3.9259
68 2.3625 1.18848 4.19116
69 2.3975 1.18112 4.46265
70 2.4325 1.16027 4.73718
71 2.4675 1.15266 5.01782
72 2.5025 1.11284 5.29651
73 2.5375 1.11033 5.5824
74 2.5725 1.08309 5.86902
75 2.6075 1.034 6.15015
76 2.6425 0.986249 6.42554
77 2.6775 1.03004 6.72083
78 2.7125 0.971269 7.00659
79 2.7475 0.998039 7.30786
80 2.7825 1.0003 7.61755
81 2.8175 0.991749 7.93237
82 2.8525 1.00583 8.25964
83 2.8875 0.992577 8.59058
84 2.9225 0.99718 8.93115
85 2.9575 1.01699 9.28687
86 2.9925 1.01141 9.64905
87 3.0275 1.0208 10.0232
88 3.0625 1.01355 10.4033
89 3.0975 0.95514 10.7698
90 3.1325 0.983692 11.1558
91 3.1675 0.970896 11.5453
92 3.2025 0.98908 11.9509
93 3.2375 0.987615 12.3649
94 3.2725 0.97829 12.7838
95 3.3075 0.963834 13.2054
96 3.3425 0.96698 13.6375
97 3.3775 0.992268 14.0901
98 3.4125 0.947115 14.5311
99 3.4475 0.948273 14.9818
100 3.4825 0.954227 15.4446
101 3.5175 0.945694 15.9125
102 3.5525 0.971175 16.4026
103 3.5875 0.96821 16.9009
104 3.6225 0.945171 17.3969
105 3.6575 0.969157 17.9153
106 3.6925 0.964753 18.4413
107 3.7275 0.938811 18.9629
108 3.7625 0.982883 19.5193
109 3.7975 0.979455 20.0841
110 3.8325 0.972039 20.655
111 3.8675 0.969628 21.235
112 3.9025 0.993405 21.84
113 3.9375 0.962434 22.4366
114 3.9725 0.952514 23.0377
115 4.0075 0.971303 23.6615
116 4.0425 0.983698 24.3043
117 4.0775 0.9779 24.9545
118 4.1125 0.990747 25.6245
119 4.1475 1.00196 26.3137
120 4.1825 1.00934 27.0198
121 4.2175 1.00227 27.7327
122 4.2525 1.01183 28.4644
123 4.2875 1.04155 29.23
124 4.3225 1.03374 30.0023
125 4.3575 1.02186 30.7782
126 4.3925 1.01845 31.564
127 4.4275 1.01752 32.3616
128 4.4625 1.04761 33.1958
129 4.4975 1.02111 34.0217
130 4.5325 1.0106 34.8519
131 4.5675 1.02736 35.709
132 4.6025 1.00935 36.564
133 4.6375 1.03221 37.4517
134 4.6725 1.04337 38.3625
135 4.7075 1.04334 39.2871
136 4.7425 1.02379 40.2079
137 4.7775 1.0158 41.135
138 4.8125 1.02968 42.0886
139 4.8475 1.02591 43.0526
140 4.8825 1.00267 44.0084
141 4.9175 1.03453 45.0088
142 4.9525 1.00627 45.9957
143 4.9875 0.984216 46.9747
144 5.0225 1.00951 47.993
145 5.0575 1.01182 49.028
146 5.0925 1.02021 50.0859
147 5.1275 0.995646 51.1327
148 5.1625 1.00315 52.2018
149 5.1975 1.00562 53.2881
150 5.2325 1.01418 54.3984
151 5.2675 1.00438 55.5128
152 5.3025 1.0031 56.6406
153 5.3375 1.01421 57.796
154 5.3725 1.00368 58.9545
155 5.4075 0.997934 60.1213
156 5.4425 0.994312 61.2991
157 5.4775 1.01115 62.5122
158 5.5125 0.998654 63.7257
159 5.5475 0.992342 64.9469
160 5.5825 1.00394 66.198
161 5.6175 1.00424 67.4652
162 5.6525 0.9862 68.7252
163 5.6875 0.97929 69.9919
164 5.7225 0.986644 71.2839
165 5.7575 0.992182 72.5991
166 5.7925 0.991237 73.9291
167 5.8275 0.990423 75.274
168 5.8625 0.999772 76.6481
169 5.8975 0.992241 78.0281
170 5.9325 0.99592 79.4297
171 5.9675 0.985301 80.8328
172 6.0025 0.998754 82.2717
173 6.0375 0.993656 83.7201
174 6.0725 0.984884 85.1724
175 6.1075 0.983612 86.6395
176 6.1425 1.00383 88.1541
177 6.1775 1.00904 89.6938
178 6.2125 1.0004 91.2378
179 6.2475 0.993598 92.7886
180 6.2825 0.997872 94.3635
181 6.3175 0.987152 95.939
182 6.3525 0.991433 97.5388
183 6.3875 0.985013 99.1459
184 6.4225 0.982003 100.766
185 6.4575 0.997888 102.43
186 6.4925 0.994689 104.106
187 6.5275 0.998165 105.807
188 6.5625 0.997683 107.525
189 6.5975 0.987757 109.244
190 6.6325 0.998941 111.001
191 6.6675 0.996309 112.773
192 6.7025 1.00401 114.576
193 6.7375 0.99636 116.385
194 6.7725 0.996138 118.212
195 6.8075 1.01464 120.092
196 6.8425 0.997638 121.96
197 6.8775 0.98964 123.832
198 6.9125 0.99881 125.74
199 6.9475 1.00136 127.673
200 6.9825 0.992721 129.608
27100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00222227 0.00012207
35 1.2075 0.00419064 0.000366211
36 1.2425 0.0178105 0.00146484
37 1.2775 0.054288 0.00500488
38 1.3125 0.129465 0.013916
39 1.3475 0.225464 0.0302734
40 1.3825 0.393221 0.0603027
41 1.4175 0.521532 0.102173
42 1.4525 0.737088 0.164307
43 1.4875 0.885073 0.242554
44 1.5225 0.984559 0.33374
45 1.5575 1.09446 0.439819
46 1.5925 1.08905 0.550171
47 1.6275 1.2065 0.677856
48 1.6625 1.07223 0.796265
49 1.6975 1.04331 0.916382
50 1.7325 0.953747 1.03076
51 1.7675 0.894835 1.14246
52 1.8025 0.85196 1.25305
53 1.8375 0.729327 1.35144
54 1.8725 0.73543 1.45447
55 1.9075 0.712049 1.55798
56 1.9425 0.744919 1.67029
57 1.9775 0.827383 1.79956
58 2.0125 0.842608 1.93591
59 2.0475 0.92045 2.09009
60 2.0825 0.964447 2.2572
61 2.1175 1.0875 2.45203
62 2.1525 1.17178 2.66895
63 2.1875 1.12948 2.88489
64 2.2225 1.19624 3.12097
65 2.2575 1.21819 3.36902
66 2.2925 1.2429 3.63
67 2.3275 1.22159 3.89441
68 2.3625 1.2623 4.1759
69 2.3975 1.21189 4.45422
70 2.4325 1.18553 4.7345
71 2.4675 1.18576 5.02295
72 2.5025 1.13624 5.30725
73 2.5375 1.06668 5.58167
74 2.5725 1.01338 5.84961
75 2.6075 1.05421 6.13599
76 2.6425 1.0256 6.42212
77 2.6775 1.01601 6.71313
78 2.7125 1.00906 7.00977
79 2.7475 1.01306 7.31531
80 2.7825 0.998783 7.62427
81 2.8175 0.972199 7.93262
82 2.8525 0.983033 8.2522
83 2.8875 1.01395 8.58997
84 2.9225 0.991594 8.92834
85 2.9575 1.00564 9.27979
86 2.9925 1.03718 9.65088
87 3.0275 1.00801 10.02
88 3.0625 0.971743 10.3842
89 3.0975 1.00946 10.7711
90 3.1325 0.996988 11.162
91 3.1675 0.991825 11.5596
92 3.2025 0.983074 11.9624
93 3.2375 0.974177 12.3704
94 3.2725 0.961724 12.7819
95 3.3075 0.959073 13.201
96 3.3425 0.93964 13.6205
97 3.3775 0.967405 14.0614
98 3.4125 0.980196 14.5175
99 3.4475 0.959109 14.9729
100 3.4825 0.93766 15.4272
101 3.5175 0.953664 15.8987
102 3.5525 0.95627 16.3809
103 3.5875 0.939126 16.8638
104 3.6225 0.961346 17.3678
105 3.6575 0.97364 17.8882
106 3.6925 0.975662 18.4197
107 3.7275 0.979855 18.9636
108 3.7625 0.948113 19.4999
109 3.7975 0.940675 20.0419
110 3.8325 0.949365 20.599
111 3.8675 0.9821 21.1859
112 3.9025 0.996662 21.7924
113 3.9375 0.989073 22.405
114 3.9725 0.960685 23.0107
115 4.0075 1.00543 23.6559
116 4.0425 0.979865 24.2957
117 4.0775 0.969364 24.9396
118 4.1125 0.989245 25.608
119 4.1475 1.04065 26.3232
120 4.1825 0.989769 27.015
121 4.2175 0.986807 27.7163
122 4.2525 0.987019 28.4294
123 4.2875 1.03745 29.1914
124 4.3225 1.0181 29.9514
125 4.3575 1.00294 30.7123
126 4.3925 1.0236 31.5013
127 4.4275 1.03554 32.3124
128 4.4625 1.01767 33.1221
129 4.4975 1.0321 33.9562
130 4.5325 1.04894 34.8171
131 4.5675 1.04435 35.6876
132 4.6025 1.03329 36.5621
133 4.6375 1.01065 37.4305
134 4.6725 1.03447 38.3329
135 4.7075 1.03527 39.2495
136 4.7425 1.01475 40.1614
137 4.7775 1.03608 41.1062
138 4.8125 1.01763 42.0479
139 4.8475 1.01495 43.0007
140 4.8825 1.0025 43.9556
141 4.9175 1.00041 44.9221
142 4.9525 1.01161 45.9135
143 4.9875 1.02092 46.9281
144 5.0225 1.0128 47.9489
145 5.0575 1.00086 48.9717
146 5.0925 1.00977 50.0179
147 5.1275 1.00382 51.0724
148 5.1625 1.02247 52.1611
149 5.1975 0.992683 53.2325
150 5.2325 1.02263 54.3512
151 5.2675 1.00876 55.4695
152 5.3025 1.00581 56.5994
153 5.3375 1.0214 57.762
154 5.3725 0.995436 58.9099
155 5.4075 0.994294 60.0715
156 5.4425 1.00713 61.2634
157 5.4775 0.988595 62.4485
158 5.5125 0.995386 63.657
159 5.5475 0.99875 64.885
160 5.5825 1.00029 66.1305
161 5.6175 1.00103 67.3926
162 5.6525 1.01449 68.6876
163 5.6875 0.983906 69.9592
164 5.7225 0.98133 71.2432
165 5.7575 0.995243 72.5613
166 5.7925 0.984345 73.8809
167 5.8275 0.992799 75.2279
168 5.8625 0.99396 76.5928
169 5.8975 0.990981 77.9698
170 5.9325 0.983837 79.3533
171 5.9675 0.995839 80.7701
172 6.0025 0.987397 82.1915
173 6.0375 0.986124 83.6277
174 6.0725 0.995586 85.0945
175 6.1075 0.984208 86.5613
176 6.1425 0.982255 88.042
177 6.1775 0.996296 89.561
178 6.2125 1.01479 91.1259
179 6.2475 0.993978 92.6759
180 6.2825 0.993307 94.2423
181 6.3175 0.998024 95.8337
182 6.3525 0.98206 97.4171
183 6.3875 1.01049 99.0643
184 6.4225 0.999657 100.712
185 6.4575 0.99625 102.372
186 6.4925 0.988582 104.036
187 6.5275 0.984821 105.713
188 6.5625 0.995344 107.426
189 6.5975 0.994708 109.156
190 6.6325 0.999171 110.912
191 6.6675 0.989052 112.668
192 6.7025 0.990855 114.447
193 6.7375 1.00112 116.262
194 6.7725 0.995658 118.087
195 6.8075 0.989402 119.919
196 6.8425 1.00476 121.798
197 6.8775 1.00347 123.695
198 6.9125 1.01053 125.624
199 6.9475 1.01196 127.576
200 6.9825 0.991502 129.507
27200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0104851 0.000610352
36 1.2425 0.017825 0.00170898
37 1.2775 0.0693204 0.00622559
38 1.3125 0.110046 0.0137939
39 1.3475 0.247539 0.0317383
40 1.3825 0.350348 0.0584717
41 1.4175 0.549348 0.102539
42 1.4525 0.737688 0.164673
43 1.4875 0.900994 0.244263
44 1.5225 0.95766 0.332886
45 1.5575 1.12686 0.442017
46 1.5925 1.09235 0.552612
47 1.6275 1.14746 0.67395
48 1.6625 1.10076 0.79541
49 1.6975 1.02294 0.913086
50 1.7325 0.912757 1.02246
51 1.7675 0.89067 1.13354
52 1.8025 0.830067 1.24121
53 1.8375 0.747127 1.34192
54 1.8725 0.764807 1.44897
55 1.9075 0.752966 1.55835
56 1.9425 0.75606 1.67224
57 1.9775 0.836658 1.80286
58 2.0125 0.884062 1.9458
59 2.0475 0.913905 2.09875
60 2.0825 0.977218 2.26794
61 2.1175 1.03861 2.45386
62 2.1525 1.11664 2.6604
63 2.1875 1.20708 2.89099
64 2.2225 1.19907 3.12744
65 2.2575 1.24918 3.38159
66 2.2925 1.25671 3.64526
67 2.3275 1.23726 3.91284
68 2.3625 1.22114 4.18494
69 2.3975 1.19958 4.46021
70 2.4325 1.16583 4.7356
71 2.4675 1.11792 5.00732
72 2.5025 1.11812 5.28687
73 2.5375 1.09936 5.56946
74 2.5725 1.03084 5.8418
75 2.6075 1.04787 6.12622
76 2.6425 1.00454 6.40625
77 2.6775 0.995507 6.69116
78 2.7125 1.01944 6.9906
79 2.7475 1.01874 7.29761
80 2.7825 1.02606 7.61475
81 2.8175 0.999568 7.93152
82 2.8525 1.00225 8.25708
83 2.8875 0.993868 8.58789
84 2.9225 1.01746 8.93481
85 2.9575 1.02464 9.2926
86 2.9925 1.01822 9.65662
87 3.0275 0.966126 10.0101
88 3.0625 1.01883 10.3916
89 3.0975 0.983506 10.7683
90 3.1325 0.99593 11.1584
91 3.1675 0.974042 11.5486
92 3.2025 0.971949 11.9465
93 3.2375 0.973219 12.3538
94 3.2725 0.973642 12.77
95 3.3075 0.966842 13.1923
96 3.3425 0.997059 13.637
97 3.3775 0.937367 14.0638
98 3.4125 0.9592 14.5098
99 3.4475 0.966836 14.9685
100 3.4825 0.955821 15.4313
101 3.5175 0.948262 15.8997
102 3.5525 0.957533 16.3821
103 3.5875 0.949157 16.8698
104 3.6225 0.939293 17.3618
105 3.6575 0.956146 17.8724
106 3.6925 0.946404 18.3876
107 3.7275 0.960846 18.9205
108 3.7625 0.954285 19.4598
109 3.7975 0.993601 20.0319
110 3.8325 0.956176 20.5925
111 3.8675 0.979425 21.1774
112 3.9025 0.99647 21.7832
113 3.9375 1.00191 22.4033
114 3.9725 0.971737 23.0155
115 4.0075 0.973306 23.6395
116 4.0425 0.960081 24.2659
117 4.0775 0.981372 24.9172
118 4.1125 1.00506 25.5958
119 4.1475 1.00061 26.283
120 4.1825 0.991624 26.9755
121 4.2175 0.986923 27.6763
122 4.2525 1.0005 28.3986
123 4.2875 1.03181 29.1558
124 4.3225 1.0132 29.9115
125 4.3575 1.02389 30.6876
126 4.3925 1.0154 31.4697
127 4.4275 1.0342 32.2791
128 4.4625 1.03186 33.0994
129 4.4975 1.01964 33.9227
130 4.5325 1.02836 34.7661
131 4.5675 1.0326 35.6261
132 4.6025 1.03499 36.5013
133 4.6375 1.01417 37.3721
134 4.6725 1.04245 38.2806
135 4.7075 1.01956 39.1826
136 4.7425 1.02564 40.1035
137 4.7775 1.0116 41.0253
138 4.8125 1.01648 41.9651
139 4.8475 1.01435 42.9166
140 4.8825 1.02602 43.8931
141 4.9175 1.00945 44.8676
142 4.9525 1.01144 45.8579
143 4.9875 1.03392 46.8846
144 5.0225 1.03387 47.9258
145 5.0575 1.01232 48.9595
146 5.0925 0.993968 49.9885
147 5.1275 1.00836 51.0469
148 5.1625 0.99083 52.1011
149 5.1975 1.01862 53.1996
150 5.2325 1.02291 54.3176
151 5.2675 1.01344 55.4402
152 5.3025 1.00163 56.5645
153 5.3375 1.00785 57.7107
154 5.3725 1.01087 58.8755
155 5.4075 0.975758 60.0145
156 5.4425 0.989056 61.1841
157 5.4775 1.01192 62.3961
158 5.5125 0.999215 63.6083
159 5.5475 0.998967 64.8356
160 5.5825 1.00875 66.0906
161 5.6175 1.0002 67.3506
