# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
103 3.5875 0.94752 16.7258
104 3.6225 0.98021 17.2358
105 3.6575 0.954175 17.7419
106 3.6925 0.958301 18.26
107 3.7275 0.960331 18.7891
108 3.7625 0.964731 19.3306
109 3.7975 0.955996 19.8772
110 3.8325 0.954335 20.433
111 3.8675 0.971926 21.0094
112 3.9025 0.94325 21.579
113 3.9375 0.964484 22.1719
114 3.9725 0.974681 22.7817
115 4.0075 1.01658 23.4291
116 4.0425 0.992838 24.0724
117 4.0775 1.00938 24.7378
118 4.1125 0.975711 25.3921
119 4.1475 1.0037 26.0767
120 4.1825 1.00615 26.7745
121 4.2175 1.01012 27.4869
122 4.2525 1.00735 28.2092
123 4.2875 1.00588 28.9424
124 4.3225 1.02014 29.6981
125 4.3575 1.0223 30.4678
126 4.3925 1.01325 31.2429
127 4.4275 1.01206 32.0295
128 4.4625 1.03768 32.8489
129 4.4975 1.03453 33.6786
130 4.5325 1.02836 34.5162
131 4.5675 1.02107 35.3608
132 4.6025 1.0383 36.2329
133 4.6375 1.00408 37.0891
134 4.6725 1.02759 37.9786
135 4.7075 1.03501 38.8881
136 4.7425 1.03827 39.814
137 4.7775 1.03323 40.749
138 4.8125 1.01586 41.6819
139 4.8475 1.03426 42.6455
140 4.8825 1.02013 43.6097
141 4.9175 1.01941 44.5872
142 4.9525 1.02903 45.5879
143 4.9875 1.0108 46.5848
144 5.0225 1.02996 47.615
145 5.0575 1.03236 48.662
146 5.0925 0.992104 49.6821
147 5.1275 1.01655 50.7418
148 5.1625 1.01309 51.8124
149 5.1975 1.0012 52.8848
150 5.2325 1.00911 53.9802
151 5.2675 0.997183 55.0773
152 5.3025 0.992056 56.1832
153 5.3375 1.01864 57.3339
154 5.3725 1.01021 58.49
155 5.4075 0.97833 59.6243
156 5.4425 1.00882 60.8091
157 5.4775 1.00695 62.007
158 5.5125 1.01446 63.2292
159 5.5475 1.00801 64.4592
160 5.5825 0.982365 65.6731
161 5.6175 0.971333 66.8884
162 5.6525 0.989694 68.1422
163 5.6875 0.998394 69.4227
164 5.7225 0.981048 70.6965
165 5.7575 0.989403 71.9969
166 5.7925 0.992256 73.317
167 5.8275 1.00684 74.6727
168 5.8625 0.983482 76.0129
169 5.8975 0.991672 77.3805
170 5.9325 0.983242 78.7526
171 5.9675 0.987217 80.1465
172 6.0025 0.980438 81.5471
173 6.0375 0.979154 82.9623
174 6.0725 0.99111 84.4114
175 6.1075 0.984983 85.8682
176 6.1425 0.99321 87.354
177 6.1775 0.988522 88.8497
178 6.2125 0.984276 90.356
179 6.2475 0.981876 91.8755
180 6.2825 0.994133 93.4313
181 6.3175 0.996262 95.0078
182 6.3525 1.00729 96.6195
183 6.3875 0.998466 98.2347
184 6.4225 1.01381 99.8928
185 6.4575 0.996945 101.541
186 6.4925 0.998641 103.21
187 6.5275 0.996126 104.893
188 6.5625 1.00018 106.601
189 6.5975 1.00028 108.327
190 6.6325 0.981913 110.04
191 6.6675 1.0003 111.803
192 6.7025 0.994474 113.574
193 6.7375 0.999971 115.374
194 6.7725 1.00033 117.193
195 6.8075 0.994393 119.021
196 6.8425 1.01252 120.9
197 6.8775 1.00283 122.781
198 6.9125 0.996307 124.669
199 6.9475 1.00045 126.583
200 6.9825 1.00977 128.535
48900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00211196 0.00012207
36 1.2425 0.0199466 0.00134277
37 1.2775 0.0433981 0.00415039
38 1.3125 0.0840166 0.0098877
39 1.3475 0.203512 0.0245361
40 1.3825 0.394734 0.0544434
41 1.4175 0.459774 0.0910645
42 1.4525 0.707913 0.150269
43 1.4875 0.783548 0.218994
44 1.5225 0.920642 0.303589
45 1.5575 1.04095 0.403687
46 1.5925 1.07341 0.511597
47 1.6275 1.05216 0.62207
48 1.6625 1.02838 0.734741
49 1.6975 0.956488 0.843994
50 1.7325 0.929519 0.95459
51 1.7675 0.914758 1.06787
52 1.8025 0.74025 1.16321
53 1.8375 0.748802 1.26343
54 1.8725 0.704384 1.36133
55 1.9075 0.711781 1.46399
56 1.9425 0.767975 1.57886
57 1.9775 0.804819 1.70361
58 2.0125 0.872112 1.84363
59 2.0475 0.940984 2
60 2.0825 1.06584 2.18323
61 2.1175 1.1037 2.37939
62 2.1525 1.15716 2.59192
63 2.1875 1.22855 2.82495
64 2.2225 1.24627 3.06897
65 2.2575 1.30521 3.33264
66 2.2925 1.24281 3.59155
67 2.3275 1.24494 3.85889
68 2.3625 1.28447 4.14307
69 2.3975 1.25635 4.42932
70 2.4325 1.14395 4.69763
71 2.4675 1.21592 4.99109
72 2.5025 1.09904 5.26392
73 2.5375 1.08519 5.54089
74 2.5725 1.03818 5.81323
75 2.6075 1.07753 6.10364
76 2.6425 0.977293 6.37415
77 2.6775 1.02021 6.66406
78 2.7125 1.02335 6.96252
79 2.7475 1.02029 7.26782
80 2.7825 0.995978 7.57349
81 2.8175 1.01988 7.89441
82 2.8525 1.01241 8.22095
83 2.8875 1.00612 8.55347
84 2.9225 1.00632 8.89417
85 2.9575 0.966097 9.22913
86 2.9925 1.0155 9.5896
87 3.0275 0.995184 9.95117
88 3.0625 0.999491 10.3228
89 3.0975 1.01555 10.709
90 3.1325 0.99204 11.0948
91 3.1675 0.956119 11.4751
92 3.2025 0.993286 11.8789
93 3.2375 0.957235 12.2766
94 3.2725 0.97569 12.6908
95 3.3075 0.971759 13.1122
96 3.3425 0.964194 13.5392
97 3.3775 0.935946 13.9624
98 3.4125 0.946993 14.3995
99 3.4475 0.969319 14.8562
100 3.4825 0.951203 15.3135
101 3.5175 0.936599 15.7728
102 3.5525 0.940441 16.2433
103 3.5875 0.94204 16.7239
104 3.6225 0.946689 17.2163
105 3.6575 0.962958 17.7269
106 3.6925 0.976184 18.2545
107 3.7275 0.980324 18.7944
108 3.7625 0.965869 19.3364
109 3.7975 0.945157 19.8767
110 3.8325 0.957746 20.4343
111 3.8675 0.963343 21.0055
112 3.9025 0.966564 21.589
113 3.9375 0.971902 22.1863
114 3.9725 0.980611 22.7997
115 4.0075 1.0113 23.4435
116 4.0425 0.980677 24.0787
117 4.0775 0.975212 24.7214
118 4.1125 0.989274 25.3846
119 4.1475 0.991088 26.0604
120 4.1825 1.01224 26.7623
121 4.2175 1.01889 27.4807
122 4.2525 0.990091 28.1904
123 4.2875 1.02258 28.9355
124 4.3225 1.00855 29.6825
125 4.3575 1.01399 30.4457
126 4.3925 1.02742 31.2314
127 4.4275 1.02507 32.028
128 4.4625 1.02591 32.8378
129 4.4975 1.01518 33.6517
130 4.5325 1.04873 34.5057
131 4.5675 1.04349 35.3687
132 4.6025 1.01518 36.2211
133 4.6375 1.00894 37.0812
134 4.6725 1.01179 37.9568
135 4.7075 1.04211 38.8722
136 4.7425 1.03924 39.7987
137 4.7775 1.02609 40.7271
138 4.8125 1.03768 41.6797
139 4.8475 1.0238 42.6333
140 4.8825 1.02558 43.6024
141 4.9175 1.01116 44.5717
142 4.9525 1.01739 45.5608
143 4.9875 1.0039 46.5507
144 5.0225 1.01779 47.5684
145 5.0575 1.00977 48.5922
146 5.0925 1.03014 49.6511
147 5.1275 1.01812 50.7122
148 5.1625 1.01141 51.7806
149 5.1975 0.986319 52.8368
150 5.2325 1.0212 53.9451
151 5.2675 1.01588 55.0624
152 5.3025 1.00832 56.1862
153 5.3375 1.00801 57.3245
154 5.3725 0.998436 58.4668
155 5.4075 1.00377 59.6302
156 5.4425 0.99631 60.8
157 5.4775 0.980231 61.9658
158 5.5125 1.00674 63.1785
159 5.5475 0.991974 64.3885
160 5.5825 0.993113 65.6154
161 5.6175 0.99883 66.8647
162 5.6525 1.00443 68.1368
163 5.6875 0.987342 69.4028
164 5.7225 0.982449 70.6781
165 5.7575 1.00203 71.9948
166 5.7925 0.992348 73.3146
167 5.8275 0.989441 74.6465
168 5.8625 0.984472 75.9877
169 5.8975 0.988583 77.3506
170 5.9325 0.989552 78.7311
171 5.9675 0.981697 80.1168
172 6.0025 0.987633 81.5273
173 6.0375 0.988804 82.9561
174 6.0725 0.984287 84.3948
175 6.1075 1.00045 85.874
176 6.1425 0.9841 87.3458
177 6.1775 0.973142 88.8179
178 6.2125 1.00697 90.3584
179 6.2475 0.980571 91.8755
180 6.2825 1.00752 93.4518
181 6.3175 0.992449 95.0219
182 6.3525 0.991693 96.6082
183 6.3875 0.990063 98.2094
184 6.4225 0.998713 99.8423
185 6.4575 0.987104 101.474
186 6.4925 0.999796 103.144
187 6.5275 1.0011 104.835
188 6.5625 1.00411 106.549
189 6.5975 0.985064 108.249
190 6.6325 0.995137 109.984
191 6.6675 1.00501 111.755
192 6.7025 1.00723 113.549
193 6.7375 1.01002 115.366
194 6.7725 0.999874 117.184
195 6.8075 0.988357 119
196 6.8425 0.996688 120.849
197 6.8775 1.00623 122.736
198 6.9125 1.00071 124.631
199 6.9475 0.985101 126.516
200 6.9825 1.00588 128.46
49000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00223984 0.00012207
35 1.2075 0.0105594 0.000732422
36 1.2425 0.00997295 0.00134277
37 1.2775 0.0320756 0.00341797
38 1.3125 0.123339 0.0118408
39 1.3475 0.195025 0.0258789
40 1.3825 0.328664 0.0507812
41 1.4175 0.49194 0.0899658
42 1.4525 0.658262 0.14502
43 1.4875 0.829445 0.217773
44 1.5225 0.923265 0.302612
45 1.5575 1.03711 0.402344
46 1.5925 1.0928 0.512207
47 1.6275 1.08816 0.626465
48 1.6625 0.978206 0.733643
49 1.6975 1.00454 0.848389
50 1.7325 0.91307 0.957031
51 1.7675 0.829955 1.05981
52 1.8025 0.762969 1.15808
53 1.8375 0.763366 1.26025
54 1.8725 0.715775 1.35974
55 1.9075 0.761687 1.4696
56 1.9425 0.767131 1.58435
57 1.9775 0.766203 1.70312
58 2.0125 0.89869 1.84741
59 2.0475 0.909364 1.99854
60 2.0825 1.07716 2.18372
61 2.1175 1.10366 2.37988
62 2.1525 1.13917 2.58911
63 2.1875 1.23365 2.82312
64 2.2225 1.28425 3.07458
65 2.2575 1.29187 3.33557
66 2.2925 1.27558 3.60132
67 2.3275 1.23978 3.86755
68 2.3625 1.25849 4.146
69 2.3975 1.23755 4.42798
70 2.4325 1.15535 4.69897
71 2.4675 1.183 4.9845
72 2.5025 1.10047 5.25769
73 2.5375 1.10333 5.53931
74 2.5725 1.05257 5.81543
75 2.6075 1.04171 6.09619
76 2.6425 1.02885 6.38098
77 2.6775 1.01803 6.67029
78 2.7125 1.01829 6.96729
79 2.7475 0.987618 7.26282
80 2.7825 0.993952 7.56787
81 2.8175 0.982601 7.87708
82 2.8525 1.0014 8.20007
83 2.8875 1.00497 8.53223
84 2.9225 0.99655 8.86963
85 2.9575 1.02415 9.22473
86 2.9925 1.01925 9.58655
87 3.0275 0.986412 9.94495
88 3.0625 1.00142 10.3173
89 3.0975 1.01358 10.7028
90 3.1325 0.983844 11.0854
91 3.1675 1.00519 11.4852
92 3.2025 0.953315 11.8728
93 3.2375 0.988636 12.2836
94 3.2725 0.948912 12.6864
95 3.3075 0.957085 13.1014
96 3.3425 0.950928 13.5226
97 3.3775 0.962366 13.9578
98 3.4125 0.961766 14.4017
99 3.4475 0.955551 14.8519
100 3.4825 0.931616 15.2998
101 3.5175 0.927356 15.7546
102 3.5525 0.947482 16.2286
103 3.5875 0.945116 16.7108
104 3.6225 0.95956 17.21
105 3.6575 0.987093 17.7334
106 3.6925 0.960564 18.2526
107 3.7275 0.969871 18.7867
108 3.7625 0.981495 19.3375
109 3.7975 0.954091 19.8829
110 3.8325 0.963371 20.4438
111 3.8675 0.952601 21.0087
112 3.9025 0.986142 21.604
113 3.9375 0.976832 22.2043
114 3.9725 0.958134 22.8037
115 4.0075 0.974643 23.4242
116 4.0425 1.00344 24.0742
117 4.0775 0.979807 24.72
118 4.1125 1.012 25.3984
119 4.1475 0.982995 26.0687
120 4.1825 1.01097 26.7698
121 4.2175 1.02283 27.491
122 4.2525 0.99925 28.2073
123 4.2875 1.0289 28.957
124 4.3225 1.00572 29.7019
125 4.3575 1.02401 30.4727
126 4.3925 1.02818 31.259
127 4.4275 1.01419 32.0471
128 4.4625 1.02726 32.858
129 4.4975 1.02169 33.6772
130 4.5325 1.01946 34.5074
131 4.5675 1.0343 35.3628
132 4.6025 1.03477 36.2317
133 4.6375 1.02107 37.1022
134 4.6725 1.02205 37.9867
135 4.7075 1.02081 38.8834
136 4.7425 1.02003 39.7928
137 4.7775 1.03995 40.7338
138 4.8125 1.0306 41.6799
139 4.8475 1.02429 42.634
140 4.8825 1.02877 43.6062
141 4.9175 1.02513 44.5889
142 4.9525 1.02275 45.5833
143 4.9875 1.01278 46.5819
144 5.0225 1.00591 47.5878
145 5.0575 1.01491 48.6168
146 5.0925 1.01669 49.662
147 5.1275 0.999223 50.7034
148 5.1625 1.02085 51.7819
149 5.1975 1.01227 52.8658
150 5.2325 1.00294 53.9543
151 5.2675 1.00397 55.0586
152 5.3025 0.991747 56.1639
153 5.3375 1.0004 57.2937
154 5.3725 0.994984 58.4321
155 5.4075 0.99194 59.5819
156 5.4425 0.999184 60.7551
157 5.4775 1.02176 61.9703
158 5.5125 0.998595 63.1732
159 5.5475 0.993138 64.3848
160 5.5825 0.994361 65.6132
161 5.6175 0.997134 66.8605
162 5.6525 0.995619 68.1215
163 5.6875 1.01529 69.4233
164 5.7225 0.977993 70.6929
165 5.7575 0.990849 71.9949
166 5.7925 0.994881 73.3181
167 5.8275 0.977707 74.6343
168 5.8625 0.966426 75.9509
169 5.8975 0.992265 77.319
170 5.9325 0.990916 78.7014
171 5.9675 0.978548 80.0828
172 6.0025 1.00084 81.5122
173 6.0375 0.996962 82.9528
174 6.0725 0.97924 84.3842
175 6.1075 1.00933 85.8766
176 6.1425 0.994674 87.3643
177 6.1775 0.987227 88.8577
178 6.2125 0.990497 90.373
179 6.2475 1.00231 91.9238
180 6.2825 0.979002 93.4556
181 6.3175 0.99465 95.0292
182 6.3525 1.0015 96.6312
183 6.3875 0.990555 98.2333
184 6.4225 0.985835 99.8452
185 6.4575 0.989505 101.481
186 6.4925 1.00085 103.153
187 6.5275 1.01653 104.87
188 6.5625 0.998923 106.575
189 6.5975 0.990687 108.285
190 6.6325 0.99153 110.014
191 6.6675 0.999088 111.774
192 6.7025 0.997044 113.55
193 6.7375 0.991325 115.334
194 6.7725 1.02018 117.189
195 6.8075 0.987323 119.002
196 6.8425 1.00757 120.872
197 6.8775 0.997731 122.743
198 6.9125 0.993969 124.626
199 6.9475 0.990041 126.52
200 6.9825 0.994604 128.442
49100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00211064 0.00012207
36 1.2425 0.0199341 0.00134277
37 1.2775 0.0527993 0.00476074
38 1.3125 0.125053 0.0133057
39 1.3475 0.208469 0.0283203
40 1.3825 0.336521 0.053833
41 1.4175 0.490118 0.0928955
42 1.4525 0.630158 0.14563
43 1.4875 0.844255 0.219727
44 1.5225 0.96255 0.308228
45 1.5575 1.01619 0.406006
46 1.5925 1.06667 0.513306
47 1.6275 1.08519 0.627319
48 1.6625 0.992104 0.736084
49 1.6975 0.984725 0.848633
50 1.7325 0.861265 0.951172
51 1.7675 0.900393 1.06274
52 1.8025 0.770097 1.16199
53 1.8375 0.75927 1.26367
54 1.8725 0.709209 1.3623
55 1.9075 0.750242 1.47058
56 1.9425 0.72345 1.57886
57 1.9775 0.805101 1.70374
58 2.0125 0.911837 1.85022
59 2.0475 0.96829 2.01123
60 2.0825 1.02898 2.18823
61 2.1175 1.06731 2.37805
62 2.1525 1.15577 2.59045
63 2.1875 1.20462 2.81909
64 2.2225 1.30218 3.07422
65 2.2575 1.27843 3.33264
66 2.2925 1.24145 3.59143
67 2.3275 1.26063 3.8623
68 2.3625 1.27649 4.1449
69 2.3975 1.20148 4.41882
70 2.4325 1.18068 4.69592
71 2.4675 1.17876 4.98059
72 2.5025 1.13668 5.26294
73 2.5375 1.12371 5.54993
74 2.5725 1.05009 5.82556
75 2.6075 1.05649 6.11047
76 2.6425 1.04455 6.39978
77 2.6775 0.998535 6.68372
78 2.7125 0.995521 6.97424
79 2.7475 0.989073 7.27039
80 2.7825 0.983825 7.57251
81 2.8175 0.991325 7.88464
82 2.8525 1.00724 8.20972
83 2.8875 1.0568 8.5592
84 2.9225 1.00785 8.90063
85 2.9575 0.991529 9.24463
86 2.9925 1.00009 9.59985
87 3.0275 0.975085 9.95435
88 3.0625 0.958831 10.311
89 3.0975 1.01427 10.697
90 3.1325 1.00961 11.09
91 3.1675 0.981592 11.4806
92 3.2025 0.985761 11.8816
93 3.2375 0.948413 12.2759
94 3.2725 0.951513 12.6801
95 3.3075 0.969742 13.1008
96 3.3425 0.985627 13.5376
97 3.3775 0.966654 13.975
98 3.4125 0.935563 14.4071
99 3.4475 0.933236 14.847
100 3.4825 0.957204 15.3075
101 3.5175 0.955662 15.7765
102 3.5525 0.939119 16.2466
103 3.5875 0.926145 16.7194
104 3.6225 0.952427 17.2151
105 3.6575 0.934286 17.7108
106 3.6925 0.957289 18.2285
107 3.7275 0.959996 18.7576
108 3.7625 0.942653 19.2869
109 3.7975 0.990448 19.8534
110 3.8325 0.992556 20.4316
111 3.8675 0.9685 21.0062
112 3.9025 0.977072 21.5964
113 3.9375 1.00484 22.2144
114 3.9725 0.995793 22.8376
115 4.0075 0.981158 23.4626
116 4.0425 0.999836 24.1107
117 4.0775 0.992001 24.7649
118 4.1125 0.993385 25.4313
119 4.1475 0.985993 26.104
120 4.1825 1.00422 26.8008
121 4.2175 1.01444 27.5165
122 4.2525 1.02487 28.2516
123 4.2875 1.0293 29.0021
124 4.3225 1.01385 29.7534
125 4.3575 1.01643 30.5189
126 4.3925 1.01434 31.2952
127 4.4275 1.03746 32.1018
128 4.4625 1.01584 32.9042
129 4.4975 1.02808 33.729
130 4.5325 1.01871 34.5591
131 4.5675 1.01909 35.4023
132 4.6025 1.03227 36.2697
133 4.6375 1.00759 37.1292
134 4.6725 1.02258 38.0146
135 4.7075 1.02409 38.9148
136 4.7425 1.03312 39.8364
137 4.7775 1.04311 40.7808
138 4.8125 1.01444 41.7126
139 4.8475 1.01216 42.656
140 4.8825 1.01823 43.6188
141 4.9175 1.016 44.5933
142 4.9525 1.01938 45.585
143 4.9875 1.03631 46.6074
144 5.0225 1.01398 47.6219
145 5.0575 1.0178 48.6545
146 5.0925 1.01965 49.7034
147 5.1275 1.00624 50.7527
148 5.1625 1.0207 51.8317
149 5.1975 0.994245 52.897
150 5.2325 1.00167 53.9847
151 5.2675 1.00415 55.0898
152 5.3025 0.999918 56.205
153 5.3375 1.00986 57.3461
154 5.3725 1.00133 58.4924
155 5.4075 0.966621 59.6135
156 5.4425 1.03361 60.8279
157 5.4775 0.989156 62.005
158 5.5125 0.99679 63.2064
159 5.5475 0.991952 64.4172
160 5.5825 1.00483 65.6593
161 5.6175 1.0022 66.9137
162 5.6525 0.984339 68.1611
163 5.6875 0.973879 69.4106
164 5.7225 0.996964 70.7056
165 5.7575 0.976617 71.9896
166 5.7925 0.986406 73.3024
167 5.8275 0.999061 74.6481
168 5.8625 0.991377 75.9995
169 5.8975 0.992652 77.3689
170 5.9325 0.983947 78.7424
171 5.9675 0.992144 80.1438
172 6.0025 0.996068 81.5673
173 6.0375 0.979572 82.9835
174 6.0725 1.0037 84.4515
175 6.1075 0.987279 85.9122
176 6.1425 0.988948 87.3922
177 6.1775 1.00713 88.9166
178 6.2125 0.984888 90.4243
179 6.2475 0.984687 91.9487
180 6.2825 1.00119 93.5161
181 6.3175 0.993292 95.0885
182 6.3525 0.989698 96.6726
183 6.3875 0.998645 98.2887
184 6.4225 0.989283 99.9072
185 6.4575 1.01224 101.581
186 6.4925 0.994788 103.245
187 6.5275 0.989855 104.917
188 6.5625 0.992616 106.613
189 6.5975 1.00488 108.348
190 6.6325 1.00592 110.103
191 6.6675 1.00203 111.87
192 6.7025 0.997689 113.648
193 6.7375 0.996096 115.441
194 6.7725 1.00019 117.261
195 6.8075 0.987073 119.075
196 6.8425 0.999942 120.932
197 6.8775 0.995841 122.8
198 6.9125 1.00349 124.702
199 6.9475 1.00297 126.622
200 6.9825 0.99812 128.552
49200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00422134 0.000244141
36 1.2425 0.017941 0.00134277
37 1.2775 0.0490286 0.0045166
38 1.3125 0.123268 0.0129395
39 1.3475 0.198303 0.0272217
40 1.3825 0.320424 0.0515137
41 1.4175 0.526884 0.0935059
42 1.4525 0.654965 0.148315
43 1.4875 0.803931 0.218872
44 1.5225 0.930699 0.304443
45 1.5575 1.01748 0.402344
46 1.5925 1.08368 0.511353
47 1.6275 1.09683 0.626587
48 1.6625 1.00437 0.736694
49 1.6975 0.97833 0.848511
50 1.7325 0.940227 0.960449
51 1.7675 0.786131 1.05786
52 1.8025 0.799472 1.16089
53 1.8375 0.701855 1.25488
54 1.8725 0.702196 1.35254
55 1.9075 0.753635 1.4613
56 1.9425 0.809917 1.58252
57 1.9775 0.835805 1.71216
58 2.0125 0.889813 1.8551
59 2.0475 0.908839 2.00623
60 2.0825 1.02615 2.18274
61 2.1175 1.12773 2.3833
62 2.1525 1.1445 2.59363
63 2.1875 1.21622 2.82446
64 2.2225 1.22557 3.06458
65 2.2575 1.29233 3.32581
66 2.2925 1.25903 3.58826
67 2.3275 1.25895 3.85876
68 2.3625 1.22578 4.13013
69 2.3975 1.26146 4.41772
70 2.4325 1.20098 4.69958
71 2.4675 1.15148 4.97766
72 2.5025 1.14898 5.26306
73 2.5375 1.11368 5.54749
74 2.5725 1.05522 5.82446
75 2.6075 1.05696 6.1095
76 2.6425 1.03443 6.396
77 2.6775 1.03762 6.69104
78 2.7125 1.05995 7.00037
79 2.7475 0.99561 7.29846
80 2.7825 0.969131 7.59607
81 2.8175 0.995991 7.90967
82 2.8525 1.00385 8.23364
83 2.8875 0.979293 8.5575
84 2.9225 0.992372 8.89368
85 2.9575 1.02321 9.24866
86 2.9925 0.972265 9.59399
87 3.0275 0.997259 9.95654
88 3.0625 0.968032 10.3167
89 3.0975 1.00049 10.6974
90 3.1325 0.995195 11.0847
91 3.1675 0.990808 11.479
92 3.2025 0.990276 11.8818
93 3.2375 0.995994 12.2959
94 3.2725 0.954687 12.7014
95 3.3075 0.96019 13.118
96 3.3425 0.92421 13.5276
97 3.3775 0.984204 13.9729
98 3.4125 0.921833 14.3987
99 3.4475 0.931695 14.8379
100 3.4825 0.951888 15.2958
101 3.5175 0.954929 15.7644
102 3.5525 0.944497 16.2372
103 3.5875 0.973506 16.7341
104 3.6225 0.941417 17.2241
105 3.6575 0.952014 17.7292
106 3.6925 0.954593 18.2455
107 3.7275 0.970198 18.7802
108 3.7625 0.954189 19.3159
109 3.7975 0.971681 19.8717
110 3.8325 0.95632 20.4288
111 3.8675 0.972422 21.0057
112 3.9025 0.97951 21.5974
113 3.9375 0.974085 22.1964
114 3.9725 1.01316 22.8306
115 4.0075 0.960283 23.4423
116 4.0425 1.01209 24.0983
117 4.0775 0.975725 24.7417
118 4.1125 0.993034 25.4078
119 4.1475 1.01857 26.1028
120 4.1825 0.992269 26.7913
121 4.2175 1.02432 27.5139
122 4.2525 1.01501 28.2419
123 4.2875 1.0191 28.985
124 4.3225 1.02671 29.7458
125 4.3575 1.01742 30.5121
126 4.3925 1.02472 31.2963
127 4.4275 1.01847 32.0881
128 4.4625 1.03146 32.9028
129 4.4975 1.03525 33.7334
130 4.5325 1.02367 34.5675
131 4.5675 1.02132 35.4126
132 4.6025 1.02415 36.2731
133 4.6375 1.02363 37.1462
134 4.6725 1.0247 38.0336
135 4.7075 1.028 38.9371
136 4.7425 0.996321 39.8259
137 4.7775 1.03396 40.762
138 4.8125 1.02469 41.7032
139 4.8475 1.02475 42.6583
140 4.8825 1.02444 43.627
141 4.9175 1.00227 44.5883
142 4.9525 1.03395 45.5941
143 4.9875 1.00118 46.5819
144 5.0225 1.02132 47.6038
145 5.0575 1.0248 48.6434
146 5.0925 1.02429 49.697
147 5.1275 1.00965 50.7499
148 5.1625 1.02199 51.8302
149 5.1975 1.01328 52.9159
150 5.2325 1.00809 54.0106
151 5.2675 0.992855 55.1033
152 5.3025 1.00727 56.2266
153 5.3375 0.993451 57.3491
154 5.3725 1.01456 58.5106
155 5.4075 1.00368 59.6747
156 5.4425 0.998296 60.8475
157 5.4775 0.992144 62.0282
158 5.5125 0.988093 63.2191
159 5.5475 1.00417 64.4448
160 5.5825 1.00198 65.6833
161 5.6175 0.981247 66.9115
162 5.6525 0.977032 68.1497
163 5.6875 0.985405 69.4139
164 5.7225 0.985512 70.694
165 5.7575 0.991021 71.9969
166 5.7925 0.973486 73.2925
167 5.8275 0.984303 74.6183
168 5.8625 0.997838 75.9785
169 5.8975 0.999391 77.3572
170 5.9325 0.993493 78.744
171 5.9675 0.989651 80.1418
172 6.0025 0.996851 81.5664
173 6.0375 0.997654 83.0088
