# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
51 1.7675 0.752459 0.993286
52 1.8025 0.756278 1.08911
53 1.8375 0.652651 1.17505
54 1.8725 0.687402 1.26904
55 1.9075 0.676172 1.36499
56 1.9425 0.715901 1.47034
57 1.9775 0.820457 1.59546
58 2.0125 0.939009 1.74377
59 2.0475 0.969153 1.90222
60 2.0825 1.00758 2.07263
61 2.1175 1.16164 2.27576
62 2.1525 1.20052 2.49268
63 2.1875 1.24025 2.72412
64 2.2225 1.27057 2.96887
65 2.2575 1.32668 3.23254
66 2.2925 1.37522 3.5144
67 2.3275 1.28968 3.78687
68 2.3625 1.27867 4.06519
69 2.3975 1.21112 4.33667
70 2.4325 1.19027 4.61133
71 2.4675 1.26265 4.91113
72 2.5025 1.11712 5.18396
73 2.5375 1.08165 5.45557
74 2.5725 1.04296 5.72473
75 2.6075 1.01377 5.99353
76 2.6425 1.03416 6.27515
77 2.6775 1.0335 6.56409
78 2.7125 1.01849 6.85632
79 2.7475 1.04039 7.1626
80 2.7825 1.0164 7.46948
81 2.8175 0.983814 7.77405
82 2.8525 0.989442 8.08801
83 2.8875 1.02041 8.4198
84 2.9225 0.989889 8.74951
85 2.9575 0.983776 9.08508
86 2.9925 1.00739 9.43689
87 3.0275 0.998916 9.79395
88 3.0625 0.975546 10.1508
89 3.0975 1.00256 10.5259
90 3.1325 1.00804 10.9116
91 3.1675 0.972156 11.292
92 3.2025 0.965367 11.6781
93 3.2375 0.948789 12.0659
94 3.2725 0.937079 12.4573
95 3.3075 0.950829 12.8629
96 3.3425 0.953435 13.2783
97 3.3775 0.966431 13.7083
98 3.4125 0.945096 14.1375
99 3.4475 0.951814 14.5786
100 3.4825 0.976397 15.0404
101 3.5175 0.946438 15.4971
102 3.5525 0.951939 15.9656
103 3.5875 0.965317 16.4501
104 3.6225 0.954864 16.9387
105 3.6575 0.96616 17.4427
106 3.6925 0.973414 17.9603
107 3.7275 0.98631 18.4948
108 3.7625 0.943944 19.0159
109 3.7975 0.946159 19.548
110 3.8325 0.973284 20.1055
111 3.8675 0.964956 20.6683
112 3.9025 0.964579 21.2412
113 3.9375 0.982436 21.8352
114 3.9725 0.96282 22.4277
115 4.0075 0.961084 23.0297
116 4.0425 0.976885 23.6522
117 4.0775 0.993887 24.2966
118 4.1125 0.989257 24.9491
119 4.1475 1.00047 25.6202
120 4.1825 0.988988 26.2949
121 4.2175 1.00221 26.9901
122 4.2525 1.00966 27.7021
123 4.2875 1.00227 28.4207
124 4.3225 1.02313 29.1661
125 4.3575 1.01764 29.9197
126 4.3925 1.00555 30.6763
127 4.4275 1.02819 31.4623
128 4.4625 1.02486 32.2582
129 4.4975 1.01238 33.0568
130 4.5325 1.01158 33.8672
131 4.5675 1.0362 34.7102
132 4.6025 1.04089 35.5701
133 4.6375 1.04023 36.4425
134 4.6725 1.02542 37.3156
135 4.7075 1.03071 38.2063
136 4.7425 1.02349 39.104
137 4.7775 1.01842 40.0105
138 4.8125 1.03137 40.942
139 4.8475 1.02039 41.8771
140 4.8825 1.01422 42.8199
141 4.9175 1.02883 43.7902
142 4.9525 1.02953 44.7749
143 4.9875 1.00368 45.7485
144 5.0225 1.00425 46.7365
145 5.0575 1.01317 47.7471
146 5.0925 1.01474 48.7733
147 5.1275 1.0251 49.8243
148 5.1625 1.01442 50.8787
149 5.1975 1.01204 51.9448
150 5.2325 1.02416 53.0383
151 5.2675 1.00868 54.1298
152 5.3025 0.991062 55.2164
153 5.3375 0.997884 56.3251
154 5.3725 0.99436 57.4443
155 5.4075 1.00637 58.5919
156 5.4425 1.01407 59.7633
157 5.4775 1.0047 60.9388
158 5.5125 0.991261 62.1135
159 5.5475 1.02365 63.342
160 5.5825 0.999302 64.5565
161 5.6175 0.996907 65.7833
162 5.6525 0.99087 67.0179
163 5.6875 0.976776 68.2501
164 5.7225 1.00195 69.5297
165 5.7575 0.983198 70.8007
166 5.7925 1.00149 72.1111
167 5.8275 1.00092 73.4366
168 5.8625 0.99529 74.7706
169 5.8975 0.986302 76.1084
170 5.9325 0.970874 77.4409
171 5.9675 0.987998 78.813
172 6.0025 0.992235 80.2072
173 6.0375 0.991069 81.616
174 6.0725 0.988591 83.0376
175 6.1075 0.979055 84.4618
176 6.1425 0.989251 85.9174
177 6.1775 0.999728 87.4052
178 6.2125 0.978114 88.8773
179 6.2475 0.988117 90.3813
180 6.2825 1.00252 91.9244
181 6.3175 0.987596 93.4615
182 6.3525 0.998773 95.0333
183 6.3875 0.994455 96.6156
184 6.4225 0.987592 98.2042
185 6.4575 1.00289 99.8351
186 6.4925 1.00644 101.49
187 6.5275 0.983992 103.125
188 6.5625 0.98966 104.787
189 6.5975 1.00673 106.495
190 6.6325 0.978558 108.174
191 6.6675 0.98859 109.888
192 6.7025 0.983309 111.611
193 6.7375 1.00932 113.397
194 6.7725 1.00574 115.196
195 6.8075 0.993737 116.992
196 6.8425 1.00412 118.826
197 6.8775 1.00379 120.677
198 6.9125 1.00865 122.557
199 6.9475 0.997217 124.434
200 6.9825 0.998801 126.333
18400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00644337 0.000366211
36 1.2425 0.016228 0.00134277
37 1.2775 0.047972 0.00439453
38 1.3125 0.136343 0.0135498
39 1.3475 0.200066 0.02771
40 1.3825 0.312951 0.0510254
41 1.4175 0.444195 0.0858154
42 1.4525 0.60414 0.135498
43 1.4875 0.727488 0.198242
44 1.5225 0.965982 0.285522
45 1.5575 0.969532 0.377197
46 1.5925 1.04964 0.480957
47 1.6275 1.03454 0.587769
48 1.6625 0.950647 0.690186
49 1.6975 0.962932 0.79834
50 1.7325 0.839907 0.896606
51 1.7675 0.779908 0.991577
52 1.8025 0.743168 1.08569
53 1.8375 0.692867 1.17688
54 1.8725 0.689537 1.27112
55 1.9075 0.678237 1.36731
56 1.9425 0.738674 1.47595
57 1.9775 0.804857 1.59863
58 2.0125 0.872214 1.73633
59 2.0475 0.988322 1.89783
60 2.0825 1.05865 2.07678
61 2.1175 1.12522 2.27344
62 2.1525 1.18017 2.48657
63 2.1875 1.2579 2.72119
64 2.2225 1.28009 2.96765
65 2.2575 1.31752 3.22937
66 2.2925 1.30322 3.49634
67 2.3275 1.29034 3.7688
68 2.3625 1.28662 4.04871
69 2.3975 1.27384 4.33411
70 2.4325 1.25386 4.62329
71 2.4675 1.16968 4.90088
72 2.5025 1.13269 5.17737
73 2.5375 1.08074 5.44861
74 2.5725 1.0875 5.72913
75 2.6075 1.04975 6.00732
76 2.6425 1.00553 6.28101
77 2.6775 1.0148 6.56458
78 2.7125 1.01092 6.85449
79 2.7475 1.01354 7.15271
80 2.7825 1.00802 7.45691
81 2.8175 1.0001 7.76636
82 2.8525 1.00803 8.08606
83 2.8875 0.995015 8.40942
84 2.9225 0.971692 8.73291
85 2.9575 0.998956 9.07349
86 2.9925 0.989365 9.41882
87 3.0275 1.02607 9.7854
88 3.0625 0.980383 10.1438
89 3.0975 0.993606 10.5154
90 3.1325 1.02004 10.9055
91 3.1675 0.964534 11.2827
92 3.2025 0.970744 11.6708
93 3.2375 0.958832 12.0625
94 3.2725 0.967091 12.4662
95 3.3075 0.964768 12.8776
96 3.3425 0.942988 13.2882
97 3.3775 0.926565 13.7002
98 3.4125 0.951493 14.1321
99 3.4475 0.97654 14.5845
100 3.4825 0.960625 15.0386
101 3.5175 0.964384 15.5037
102 3.5525 0.92736 15.9598
103 3.5875 0.932714 16.4277
104 3.6225 0.973726 16.9258
105 3.6575 0.943942 17.418
106 3.6925 0.968626 17.9327
107 3.7275 0.975316 18.4609
108 3.7625 0.980705 19.0021
109 3.7975 1.01223 19.571
110 3.8325 0.946487 20.1129
111 3.8675 0.966075 20.6761
112 3.9025 0.935457 21.2314
113 3.9375 0.953039 21.8074
114 3.9725 0.981568 22.4111
115 4.0075 0.963132 23.014
116 4.0425 0.967033 23.63
117 4.0775 0.97857 24.2642
118 4.1125 1.01217 24.9314
119 4.1475 0.997887 25.6005
120 4.1825 1.01491 26.2925
121 4.2175 1.01627 26.9971
122 4.2525 0.979178 27.6873
123 4.2875 1.01488 28.4144
124 4.3225 1.03136 29.1655
125 4.3575 0.994739 29.9017
126 4.3925 1.01612 30.6659
127 4.4275 1.03255 31.4548
128 4.4625 1.01862 32.2455
129 4.4975 1.00856 33.0406
130 4.5325 1.02688 33.8629
131 4.5675 1.01856 34.6912
132 4.6025 1.04009 35.5499
133 4.6375 1.05503 36.4343
134 4.6725 1.03154 37.3121
135 4.7075 1.01329 38.1874
136 4.7425 1.02735 39.088
137 4.7775 1.03458 40.0084
138 4.8125 1.01932 40.9286
139 4.8475 1.01665 41.8597
140 4.8825 1.02433 42.8115
141 4.9175 1.02016 43.7731
142 4.9525 1.01371 44.7422
143 4.9875 1.03277 45.7435
144 5.0225 1.00464 46.7313
145 5.0575 1.01919 47.7474
146 5.0925 0.993515 48.7517
147 5.1275 1.0062 49.7828
148 5.1625 1.02434 50.8469
149 5.1975 1.00873 51.9091
150 5.2325 1.00821 52.985
151 5.2675 1.02194 54.0902
152 5.3025 1.00504 55.1917
153 5.3375 0.992016 56.2932
154 5.3725 1.02883 57.4507
155 5.4075 0.997345 58.5874
156 5.4425 1.01131 59.755
157 5.4775 0.990179 60.913
158 5.5125 0.974347 62.067
159 5.5475 0.990484 63.2551
160 5.5825 0.996091 64.4651
161 5.6175 0.999597 65.6946
162 5.6525 1.00774 66.9496
163 5.6875 1.00148 68.2123
164 5.7225 0.992229 69.4788
165 5.7575 0.99683 70.7667
166 5.7925 0.995181 72.0682
167 5.8275 0.984554 73.3715
168 5.8625 0.993245 74.702
169 5.8975 0.976718 76.0261
170 5.9325 0.985872 77.3785
171 5.9675 0.99325 78.7572
172 6.0025 0.990654 80.1484
173 6.0375 0.993549 81.5601
174 6.0725 0.992321 82.9863
175 6.1075 0.994246 84.4319
176 6.1425 0.988011 85.8849
177 6.1775 1.00221 87.3756
178 6.2125 1.00101 88.8815
179 6.2475 0.991187 90.3894
180 6.2825 0.996202 91.922
181 6.3175 0.987941 93.4589
182 6.3525 0.984302 95.0071
183 6.3875 1.00049 96.5981
184 6.4225 0.984677 98.1813
185 6.4575 0.973657 99.7638
186 6.4925 0.992089 101.394
187 6.5275 0.986183 103.032
188 6.5625 1.00085 104.712
189 6.5975 0.994579 106.399
190 6.6325 0.991514 108.099
191 6.6675 0.991629 109.817
192 6.7025 0.985133 111.542
193 6.7375 1.00335 113.318
194 6.7725 1.01096 115.125
195 6.8075 1.0135 116.956
196 6.8425 1.0037 118.787
197 6.8775 1.01105 120.651
198 6.9125 0.99481 122.504
199 6.9475 1.0048 124.395
200 6.9825 1.00573 126.306
18500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0150357 0.000854492
36 1.2425 0.0202865 0.0020752
37 1.2775 0.0671659 0.00634766
38 1.3125 0.0999926 0.0130615
39 1.3475 0.219054 0.0285645
40 1.3825 0.340831 0.0539551
41 1.4175 0.467609 0.0905762
42 1.4525 0.622 0.141724
43 1.4875 0.784161 0.209351
44 1.5225 0.845805 0.285767
45 1.5575 1.00188 0.380493
46 1.5925 1.00155 0.479492
47 1.6275 1.05826 0.588745
48 1.6625 0.954119 0.691528
49 1.6975 0.92931 0.795898
50 1.7325 0.790929 0.888428
51 1.7675 0.790995 0.984741
52 1.8025 0.733584 1.07764
53 1.8375 0.699412 1.16968
54 1.8725 0.68155 1.26282
55 1.9075 0.729074 1.36621
56 1.9425 0.772761 1.47986
57 1.9775 0.808121 1.60303
58 2.0125 0.900892 1.74524
59 2.0475 0.942077 1.89917
60 2.0825 1.06234 2.07874
61 2.1175 1.13298 2.27673
62 2.1525 1.17891 2.48962
63 2.1875 1.21872 2.71692
64 2.2225 1.2916 2.96558
65 2.2575 1.28996 3.2218
66 2.2925 1.28961 3.48596
67 2.3275 1.34016 3.76892
68 2.3625 1.28784 4.04907
69 2.3975 1.23035 4.32471
70 2.4325 1.21267 4.60437
71 2.4675 1.1497 4.8772
72 2.5025 1.17678 5.16443
73 2.5375 1.11293 5.44373
74 2.5725 1.06865 5.71936
75 2.6075 1.07885 6.00525
76 2.6425 1.03701 6.28748
77 2.6775 1.00396 6.56799
78 2.7125 1.02589 6.86218
79 2.7475 1.0078 7.15869
80 2.7825 1.02468 7.4679
81 2.8175 0.972947 7.76892
82 2.8525 0.983861 8.08093
83 2.8875 1.00861 8.40869
84 2.9225 1.0143 8.74634
85 2.9575 0.996167 9.08594
86 2.9925 1.0468 9.45129
87 3.0275 0.980363 9.80151
88 3.0625 1.00317 10.1682
89 3.0975 0.977033 10.5336
90 3.1325 0.977345 10.9073
91 3.1675 0.96211 11.2836
92 3.2025 0.971428 11.6719
93 3.2375 0.960399 12.0642
94 3.2725 0.950787 12.4611
95 3.3075 0.953961 12.8678
96 3.3425 0.964925 13.288
97 3.3775 0.966172 13.7175
98 3.4125 0.949413 14.1484
99 3.4475 0.940247 14.584
100 3.4825 0.995045 15.0543
101 3.5175 0.929524 15.5026
102 3.5525 0.92743 15.9587
103 3.5875 0.95493 16.4377
104 3.6225 0.926064 16.9114
105 3.6575 0.954783 17.4092
106 3.6925 0.93585 17.9065
107 3.7275 0.975615 18.4348
108 3.7625 0.953123 18.9607
109 3.7975 0.984937 19.5143
110 3.8325 0.967242 20.068
111 3.8675 0.952956 20.6235
112 3.9025 1.00915 21.2225
113 3.9375 0.979171 21.8142
114 3.9725 0.974894 22.4138
115 4.0075 0.990703 23.0339
116 4.0425 1.00084 23.6714
117 4.0775 0.975441 24.3035
118 4.1125 0.988724 24.9552
119 4.1475 0.995413 25.6226
120 4.1825 1.01535 26.3148
121 4.2175 0.988705 27.0002
122 4.2525 1.00766 27.7104
123 4.2875 0.985479 28.4165
124 4.3225 0.998082 29.1433
125 4.3575 1.03176 29.9069
126 4.3925 1.02448 30.6772
127 4.4275 1.03551 31.4684
128 4.4625 1.01885 32.2592
129 4.4975 1.01266 33.0575
130 4.5325 1.06142 33.9073
131 4.5675 1.03921 34.7523
132 4.6025 1.03174 35.6041
133 4.6375 1.02686 36.4648
134 4.6725 1.00579 37.3207
135 4.7075 1.02962 38.21
136 4.7425 1.02952 39.1124
137 4.7775 1.00749 40.0087
138 4.8125 1.02048 40.9298
139 4.8475 1.01672 41.861
140 4.8825 1.02046 42.8091
141 4.9175 1.0315 43.7812
142 4.9525 1.00523 44.7422
143 4.9875 1.01459 45.7258
144 5.0225 1.01142 46.7202
145 5.0575 1.01351 47.7306
146 5.0925 0.997455 48.7388
147 5.1275 1.02927 49.7935
148 5.1625 1.00878 50.8413
149 5.1975 1.00591 51.9004
150 5.2325 1.01389 52.9823
151 5.2675 1.0008 54.0646
152 5.3025 1.01247 55.1741
153 5.3375 0.996818 56.2809
154 5.3725 1.01089 57.4181
155 5.4075 0.989815 58.5461
156 5.4425 1.00864 59.7106
157 5.4775 0.99182 60.8704
158 5.5125 0.99153 62.0447
159 5.5475 0.998192 63.2419
160 5.5825 1.00652 64.4645
161 5.6175 0.990839 65.6831
162 5.6525 0.996153 66.9236
163 5.6875 0.981317 68.1608
164 5.7225 0.99986 69.4369
165 5.7575 0.984528 70.7089
166 5.7925 1.00627 72.0248
167 5.8275 0.992191 73.338
168 5.8625 0.994869 74.6707
169 5.8975 0.996964 76.0221
170 5.9325 0.994846 77.3867
171 5.9675 0.976174 78.7416
172 6.0025 1.00794 80.157
173 6.0375 1.00144 81.5797
174 6.0725 0.970058 82.9739
175 6.1075 0.997008 84.4233
176 6.1425 0.993896 85.8849
177 6.1775 1.00376 87.3778
178 6.2125 0.996457 88.8767
179 6.2475 0.989657 90.3822
180 6.2825 0.996198 91.9147
181 6.3175 0.994686 93.4619
182 6.3525 0.981893 95.0062
183 6.3875 0.987743 96.5769
184 6.4225 0.993332 98.1738
185 6.4575 1.00918 99.814
186 6.4925 0.990529 101.441
187 6.5275 0.978539 103.066
188 6.5625 0.99322 104.733
189 6.5975 0.987099 106.408
190 6.6325 0.996288 108.116
191 6.6675 0.984165 109.821
192 6.7025 0.998385 111.569
193 6.7375 1.00177 113.342
194 6.7725 1.01241 115.151
195 6.8075 1.00108 116.96
196 6.8425 0.996815 118.779
197 6.8775 1.00696 120.635
198 6.9125 0.998097 122.494
199 6.9475 1.00565 124.385
200 6.9825 1.01821 126.32
18600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00227834 0.00012207
35 1.2075 0.0128891 0.000854492
36 1.2425 0.0182599 0.00195312
37 1.2775 0.0499001 0.00512695
38 1.3125 0.120004 0.0131836
39 1.3475 0.205278 0.02771
40 1.3825 0.313009 0.0510254
41 1.4175 0.456748 0.086792
42 1.4525 0.579013 0.134399
43 1.4875 0.775753 0.201294
44 1.5225 0.899948 0.282593
45 1.5575 0.982624 0.375488
46 1.5925 1.05971 0.480225
47 1.6275 1.00516 0.583984
48 1.6625 0.937224 0.684937
49 1.6975 0.923977 0.788696
50 1.7325 0.878674 0.891479
51 1.7675 0.799102 0.98877
52 1.8025 0.758731 1.08484
53 1.8375 0.709693 1.17822
54 1.8725 0.681625 1.27136
55 1.9075 0.756702 1.37866
56 1.9425 0.751263 1.48914
57 1.9775 0.790587 1.60962
58 2.0125 0.868509 1.7467
59 2.0475 0.926489 1.89807
60 2.0825 1.04512 2.07471
61 2.1175 1.09608 2.26624
62 2.1525 1.23921 2.48999
63 2.1875 1.25944 2.72485
64 2.2225 1.29935 2.97498
65 2.2575 1.32944 3.23901
66 2.2925 1.27664 3.50049
67 2.3275 1.31833 3.77881
68 2.3625 1.3065 4.06299
69 2.3975 1.19234 4.33008
70 2.4325 1.25356 4.61914
71 2.4675 1.14726 4.89136
72 2.5025 1.12489 5.16589
73 2.5375 1.06002 5.43188
74 2.5725 1.06971 5.70776
75 2.6075 1.05501 5.9873
76 2.6425 1.0259 6.26648
77 2.6775 1.03946 6.55688
78 2.7125 1.00514 6.84509
79 2.7475 1.00916 7.14197
80 2.7825 1.04988 7.45874
81 2.8175 0.994361 7.76636
82 2.8525 1.00052 8.08362
83 2.8875 1.05005 8.4248
84 2.9225 1.01735 8.76343
85 2.9575 1.00093 9.10461
86 2.9925 0.975556 9.44507
87 3.0275 1.00678 9.80469
88 3.0625 0.971213 10.1597
89 3.0975 0.996728 10.5323
90 3.1325 0.982879 10.9082
91 3.1675 1.00561 11.3014
92 3.2025 0.956874 11.6838
93 3.2375 0.964688 12.0779
94 3.2725 0.982772 12.488
95 3.3075 0.931445 12.8851
96 3.3425 0.937274 13.2932
97 3.3775 0.964904 13.7222
98 3.4125 0.940371 14.1489
99 3.4475 0.955373 14.5914
100 3.4825 0.944789 15.038
101 3.5175 0.960258 15.501
102 3.5525 0.930758 15.9587
103 3.5875 0.948463 16.4344
104 3.6225 0.956958 16.9238
105 3.6575 0.942243 17.415
106 3.6925 0.959845 17.925
107 3.7275 0.94709 18.4379
108 3.7625 0.95367 18.964
109 3.7975 0.971143 19.5098
110 3.8325 0.955192 20.0565
111 3.8675 0.959133 20.6156
112 3.9025 0.998979 21.2085
113 3.9375 0.981703 21.8016
114 3.9725 0.952174 22.3872
115 4.0075 0.990226 23.007
116 4.0425 0.997305 23.6421
117 4.0775 0.993634 24.2859
118 4.1125 0.984757 24.9349
119 4.1475 1.01319 25.6141
120 4.1825 1.02065 26.3099
121 4.2175 1.02069 27.0175
122 4.2525 1.03115 27.7441
123 4.2875 1.00143 28.4615
124 4.3225 1.00624 29.1942
125 4.3575 1.01389 29.9445
126 4.3925 1.03173 30.7202
127 4.4275 0.996309 31.4813
128 4.4625 1.0067 32.2626
129 4.4975 1.0216 33.0679
130 4.5325 1.01686 33.882
131 4.5675 1.04127 34.7285
132 4.6025 1.03378 35.5819
133 4.6375 1.01765 36.4348
134 4.6725 1.03474 37.3152
135 4.7075 1.02464 38.2001
136 4.7425 1.01403 39.0889
137 4.7775 1.03724 40.0115
138 4.8125 1.02437 40.936
139 4.8475 1.02097 41.871
140 4.8825 1.03792 42.8352
141 4.9175 1.01775 43.7943
142 4.9525 1.01172 44.7614
143 4.9875 0.992031 45.723
144 5.0225 0.995265 46.7014
145 5.0575 1.01473 47.7129
146 5.0925 1.01834 48.7421
147 5.1275 1.00591 49.7727
148 5.1625 1.00983 50.8215
149 5.1975 0.99825 51.8724
150 5.2325 1.00633 52.9462
151 5.2675 1.01863 54.0476
152 5.3025 0.99498 55.1378
153 5.3375 1.01298 56.2625
154 5.3725 1.02327 57.4135
155 5.4075 1.00267 58.556
156 5.4425 1.00029 59.7107
157 5.4775 0.996104 60.8754
158 5.5125 0.993803 62.0522
159 5.5475 0.992092 63.2421
160 5.5825 1.00391 64.4613
161 5.6175 0.989855 65.6786
162 5.6525 0.985968 66.9062
163 5.6875 0.988202 68.152
164 5.7225 0.986099 69.4104
165 5.7575 0.991534 70.6913
166 5.7925 1.0132 72.0161
167 5.8275 0.999955 73.3395
168 5.8625 0.990238 74.6658
169 5.8975 0.988787 76.006
170 5.9325 0.98997 77.3638
171 5.9675 0.98798 78.7349
172 6.0025 0.98223 80.114
173 6.0375 1.00044 81.5352
174 6.0725 1.00745 82.9829
175 6.1075 0.989727 84.4216
176 6.1425 1.00571 85.9004
177 6.1775 0.991146 87.3744
178 6.2125 0.983175 88.8531
179 6.2475 0.983666 90.3494
180 6.2825 1.00567 91.8962
181 6.3175 0.989615 93.4354
182 6.3525 1.00521 95.0162
183 6.3875 0.991383 96.5925
184 6.4225 0.997086 98.1953
185 6.4575 1.00561 99.8295
186 6.4925 0.989746 101.455
187 6.5275 0.987541 103.095
188 6.5625 0.981327 104.742
189 6.5975 0.996994 106.433
190 6.6325 0.985217 108.122
191 6.6675 0.988782 109.835
192 6.7025 0.990545 111.569
193 6.7375 1.00271 113.343
194 6.7725 1.00077 115.132
195 6.8075 0.998684 116.936
196 6.8425 1.00756 118.774
197 6.8775 0.994882 120.608
198 6.9125 1.00509 122.479
199 6.9475 1.00712 124.374
200 6.9825 0.998659 126.271
18700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0107448 0.000610352
36 1.2425 0.030444 0.00244141
37 1.2775 0.0499178 0.00561523
38 1.3125 0.11459 0.0133057
39 1.3475 0.165661 0.0250244
40 1.3825 0.31312 0.0483398
41 1.4175 0.467826 0.0849609
42 1.4525 0.594071 0.133789
43 1.4875 0.726465 0.196411
44 1.5225 0.970559 0.284058
45 1.5575 1.05014 0.383301
46 1.5925 1.00943 0.483032
47 1.6275 1.00907 0.587158
48 1.6625 0.9693 0.691528
49 1.6975 0.911256 0.793823
50 1.7325 0.810087 0.88855
51 1.7675 0.776317 0.983032
52 1.8025 0.771538 1.08069
53 1.8375 0.738714 1.17786
54 1.8725 0.681867 1.271
55 1.9075 0.719079 1.37292
56 1.9425 0.690909 1.47449
57 1.9775 0.795676 1.5957
58 2.0125 0.886611 1.7356
59 2.0475 0.99932 1.8988
60 2.0825 1.0361 2.07385
61 2.1175 1.12443 2.27026
62 2.1525 1.21868 2.49023
63 2.1875 1.24024 2.72144
64 2.2225 1.30552 2.97266
65 2.2575 1.31331 3.2334
66 2.2925 1.32122 3.50391
67 2.3275 1.31533 3.78149
68 2.3625 1.34177 4.07324
69 2.3975 1.24128 4.3512
70 2.4325 1.20899 4.62988
71 2.4675 1.15538 4.90393
72 2.5025 1.12379 5.1781
73 2.5375 1.0823 5.44958
74 2.5725 1.05352 5.72119
75 2.6075 1.05907 6.00171
76 2.6425 1.0514 6.28772
77 2.6775 1.01316 6.57068
78 2.7125 1.00976 6.86011
79 2.7475 0.95929 7.14221
80 2.7825 1.01868 7.44946
81 2.8175 0.996293 7.75757
82 2.8525 1.0236 8.08203
83 2.8875 1.0166 8.41223
84 2.9225 0.998265 8.74438
85 2.9575 1.01275 9.08948
86 2.9925 1.01054 9.44202
87 3.0275 0.996203 9.79773
88 3.0625 1.01265 10.1677
89 3.0975 0.979773 10.5339
90 3.1325 1.00143 10.9167
91 3.1675 0.966305 11.2944
92 3.2025 0.956298 11.6765
93 3.2375 0.981473 12.0773
94 3.2725 0.951521 12.4742
95 3.3075 0.955264 12.8813
96 3.3425 0.958081 13.2983
97 3.3775 0.950689 13.7208
98 3.4125 0.940436 14.1475
99 3.4475 0.934093 14.58
100 3.4825 0.944866 15.0264
101 3.5175 0.959587 15.4889
102 3.5525 0.959145 15.9604
103 3.5875 0.959512 16.4415
104 3.6225 0.948941 16.9266
105 3.6575 0.98193 17.4384
106 3.6925 0.941571 17.9385
107 3.7275 0.955996 18.4559
108 3.7625 0.949803 18.9797
109 3.7975 0.955409 19.5165
110 3.8325 0.976439 20.0752
111 3.8675 0.970158 20.6405
112 3.9025 0.977319 21.2203
113 3.9375 0.968308 21.8052
114 3.9725 0.958072 22.3942
115 4.0075 0.990968 23.0142
116 4.0425 0.993825 23.6469
117 4.0775 0.99003 24.2881
118 4.1125 0.971397 24.9281
119 4.1475 0.983306 25.587
120 4.1825 1.01922 26.2816
