# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
95 3.3075 0.971439 12.9164
96 3.3425 0.946463 13.3309
97 3.3775 0.963798 13.762
98 3.4125 1.00188 14.2194
99 3.4475 0.970903 14.6718
100 3.4825 0.974336 15.135
101 3.5175 0.938685 15.5903
102 3.5525 0.983688 16.077
103 3.5875 0.952249 16.5575
104 3.6225 0.976411 17.0598
105 3.6575 0.962934 17.5648
106 3.6925 0.973769 18.0853
107 3.7275 0.9726 18.6151
108 3.7625 1.00628 19.1736
109 3.7975 0.978962 19.7271
110 3.8325 1.01034 20.3088
111 3.8675 0.991516 20.8903
112 3.9025 0.979536 21.4751
113 3.9375 1.01783 22.0938
114 3.9725 1.00057 22.7128
115 4.0075 1.01826 23.3539
116 4.0425 1.05672 24.0309
117 4.0775 1.01675 24.6936
118 4.1125 1.0251 25.3733
119 4.1475 1.01638 26.0587
120 4.1825 0.996773 26.7423
121 4.2175 1.00148 27.4407
122 4.2525 1.02725 28.1689
123 4.2875 1.04222 28.92
124 4.3225 1.02041 29.6675
125 4.3575 1.01146 30.4204
126 4.3925 1.00477 31.1804
127 4.4275 1.03898 31.9789
128 4.4625 1.02509 32.7792
129 4.4975 1.02598 33.5928
130 4.5325 1.02672 34.4197
131 4.5675 1.01403 35.249
132 4.6025 0.997927 36.0778
133 4.6375 1.0307 36.9468
134 4.6725 0.989502 37.7937
135 4.7075 1.00126 38.6636
136 4.7425 1.01519 39.5587
137 4.7775 1.00719 40.46
138 4.8125 1.00416 41.3717
139 4.8475 0.985734 42.2798
140 4.8825 1.00496 43.219
141 4.9175 1.01066 44.1771
142 4.9525 1.00303 45.1416
143 4.9875 0.99088 46.1079
144 5.0225 1.01143 47.1082
145 5.0575 1.00637 48.1173
146 5.0925 1.00843 49.1426
147 5.1275 0.996489 50.1697
148 5.1625 1.003 51.2177
149 5.1975 1.00879 52.286
150 5.2325 0.997611 53.3568
151 5.2675 1.012 54.4576
152 5.3025 0.990937 55.5499
153 5.3375 1.02137 56.6907
154 5.3725 0.992899 57.8142
155 5.4075 0.983602 58.9418
156 5.4425 0.99191 60.0936
157 5.4775 0.997748 61.2672
158 5.5125 1.005 62.4645
159 5.5475 1.01006 63.6831
160 5.5825 1.00253 64.908
161 5.6175 1.00073 66.146
162 5.6525 0.99374 67.3907
163 5.6875 0.98559 68.6406
164 5.7225 1.0097 69.9369
165 5.7575 0.988446 71.2214
166 5.7925 1.01839 72.561
167 5.8275 0.990241 73.8794
168 5.8625 0.990139 75.2135
169 5.8975 0.998386 76.5748
170 5.9325 1.00495 77.9614
171 5.9675 1.00098 79.3589
172 6.0025 1.00127 80.7732
173 6.0375 0.984739 82.1804
174 6.0725 0.999428 83.6252
175 6.1075 0.989342 85.072
176 6.1425 0.995182 86.5441
177 6.1775 0.997727 88.0367
178 6.2125 0.994745 89.5419
179 6.2475 0.983791 91.0472
180 6.2825 0.983746 92.5695
181 6.3175 0.990742 94.1196
182 6.3525 0.990349 95.6864
183 6.3875 0.988989 97.2683
184 6.4225 0.994922 98.8772
185 6.4575 1.00515 100.52
186 6.4925 0.989244 102.155
187 6.5275 0.998833 103.824
188 6.5625 0.995148 105.504
189 6.5975 1.00307 107.215
190 6.6325 0.999806 108.94
191 6.6675 1.00026 110.683
192 6.7025 1.00849 112.459
193 6.7375 0.994609 114.229
194 6.7725 0.98517 116.001
195 6.8075 1.00463 117.826
196 6.8425 1.00063 119.662
197 6.8775 1.01641 121.547
198 6.9125 1.0066 123.433
199 6.9475 0.989449 125.305
200 6.9825 1.0058 127.228
31800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00905849 0.000488281
35 1.2075 0.0362993 0.00256348
36 1.2425 0.0927663 0.00817871
37 1.2775 0.175506 0.0194092
38 1.3125 0.343386 0.0426025
39 1.3475 0.545254 0.0814209
40 1.3825 0.799801 0.141357
41 1.4175 1.03815 0.223145
42 1.4525 1.27354 0.328491
43 1.4875 1.45915 0.455078
44 1.5225 1.56207 0.597046
45 1.5575 1.53757 0.743286
46 1.5925 1.48915 0.891357
47 1.6275 1.32118 1.02856
48 1.6625 1.23347 1.16223
49 1.6975 1.17989 1.29553
50 1.7325 0.987483 1.41174
51 1.7675 0.873021 1.51868
52 1.8025 0.786743 1.6189
53 1.8375 0.776423 1.72168
54 1.8725 0.714815 1.81995
55 1.9075 0.742732 1.9259
56 1.9425 0.694756 2.02869
57 1.9775 0.7914 2.15002
58 2.0125 0.797168 2.27661
59 2.0475 0.82362 2.41199
60 2.0825 0.831347 2.55334
61 2.1175 0.86728 2.70581
62 2.1525 0.936744 2.87598
63 2.1875 0.998099 3.06323
64 2.2225 1.02805 3.26233
65 2.2575 1.06362 3.47485
66 2.2925 1.05687 3.69263
67 2.3275 1.08165 3.92236
68 2.3625 1.00242 4.14172
69 2.3975 1.01778 4.37109
70 2.4325 1.02133 4.60803
71 2.4675 0.981824 4.84241
72 2.5025 0.927706 5.07019
73 2.5375 0.970954 5.31531
74 2.5725 0.973883 5.56799
75 2.6075 1.01157 5.83765
76 2.6425 1.03622 6.12134
77 2.6775 0.995413 6.40112
78 2.7125 1.05114 6.70435
79 2.7475 1.01422 7.00452
80 2.7825 1.02385 7.31531
81 2.8175 1.04603 7.64087
82 2.8525 1.04003 7.97266
83 2.8875 1.07136 8.32288
84 2.9225 1.05096 8.6748
85 2.9575 1.04972 9.03479
86 2.9925 1.03018 9.39648
87 3.0275 1.04284 9.77124
88 3.0625 1.01118 10.1431
89 3.0975 1.02545 10.5288
90 3.1325 0.994729 10.9115
91 3.1675 0.972247 11.2939
92 3.2025 0.978434 11.6874
93 3.2375 0.946402 12.0763
94 3.2725 0.994879 12.494
95 3.3075 0.96682 12.9087
96 3.3425 0.98653 13.3408
97 3.3775 0.981747 13.7799
98 3.4125 0.930965 14.205
99 3.4475 0.991796 14.6671
100 3.4825 0.959894 15.1235
101 3.5175 0.983918 15.6008
102 3.5525 0.974494 16.083
103 3.5875 0.976377 16.5757
104 3.6225 0.954754 17.0669
105 3.6575 0.981256 17.5815
106 3.6925 1.00111 18.1167
107 3.7275 0.951022 18.6348
108 3.7625 0.981797 19.1797
109 3.7975 0.988396 19.7385
110 3.8325 0.993743 20.3108
111 3.8675 1.00769 20.9017
112 3.9025 1.00768 21.5034
113 3.9375 1.01495 22.1204
114 3.9725 0.988464 22.7319
115 4.0075 1.00733 23.3662
116 4.0425 1.0315 24.0271
117 4.0775 1.00994 24.6854
118 4.1125 1.02816 25.3672
119 4.1475 1.01505 26.0518
120 4.1825 1.01184 26.7457
121 4.2175 1.01419 27.453
122 4.2525 1.02683 28.181
123 4.2875 1.04181 28.9319
124 4.3225 1.00168 29.6656
125 4.3575 1.02287 30.4271
126 4.3925 1.02342 31.2013
127 4.4275 1.04733 32.0062
128 4.4625 1.01345 32.7975
129 4.4975 1.01575 33.603
130 4.5325 0.996184 34.4054
131 4.5675 0.993661 35.2181
132 4.6025 1.02785 36.0718
133 4.6375 0.992121 36.9083
134 4.6725 1.0114 37.774
135 4.7075 1.00892 38.6506
136 4.7425 1.00626 39.538
137 4.7775 1.01531 40.4465
138 4.8125 1.00396 41.3582
139 4.8475 0.988849 42.2692
140 4.8825 1.0045 43.208
141 4.9175 1.0124 44.1678
142 4.9525 0.999536 45.129
143 4.9875 0.995946 46.1003
144 5.0225 1.02223 47.1113
145 5.0575 1.00375 48.1179
146 5.0925 1.00308 49.1378
147 5.1275 1.00744 50.1763
148 5.1625 1.01567 51.2375
149 5.1975 1.00803 52.3052
150 5.2325 0.991176 53.3691
151 5.2675 0.999145 54.4561
152 5.3025 1.00084 55.5593
153 5.3375 1.00469 56.6815
154 5.3725 1.0198 57.8356
155 5.4075 0.986411 58.9664
156 5.4425 1.00204 60.1301
157 5.4775 0.980351 61.2833
158 5.5125 0.98454 62.4563
159 5.5475 1.01283 63.6783
160 5.5825 1.00117 64.9016
161 5.6175 1.00304 66.1426
162 5.6525 0.993966 67.3877
163 5.6875 0.982636 68.6339
164 5.7225 1.00859 69.9288
165 5.7575 0.984999 71.209
166 5.7925 0.99865 72.5227
167 5.8275 1.00778 73.8645
168 5.8625 0.997139 75.2081
169 5.8975 0.999931 76.5717
170 5.9325 1.00002 77.9515
171 5.9675 1.00371 79.3529
172 6.0025 0.991783 80.7539
173 6.0375 1.00979 82.197
174 6.0725 0.981546 83.6161
175 6.1075 0.99996 85.0785
176 6.1425 0.988597 86.5409
177 6.1775 0.99097 88.0236
178 6.2125 0.983869 89.5123
179 6.2475 1.00151 91.0449
180 6.2825 0.998353 92.5898
181 6.3175 0.984669 94.1306
182 6.3525 0.991517 95.6993
183 6.3875 0.998386 97.2964
184 6.4225 0.997497 98.9095
185 6.4575 1.00321 100.55
186 6.4925 0.997746 102.199
187 6.5275 1.00366 103.875
188 6.5625 0.987491 105.543
189 6.5975 0.990561 107.233
190 6.6325 1.01085 108.976
191 6.6675 0.989761 110.702
192 6.7025 0.984164 112.435
193 6.7375 0.987478 114.192
194 6.7725 1.01042 116.009
195 6.8075 1.00974 117.844
196 6.8425 1.01393 119.705
197 6.8775 1.00054 121.561
198 6.9125 0.999493 123.433
199 6.9475 0.990415 125.307
200 6.9825 0.991495 127.203
31900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00481449 0.000244141
34 1.1725 0.00906273 0.000732422
35 1.2075 0.03418 0.00268555
36 1.2425 0.0948273 0.00842285
37 1.2775 0.206126 0.0216064
38 1.3125 0.390559 0.0479736
39 1.3475 0.54894 0.0870361
40 1.3825 0.82625 0.148926
41 1.4175 1.04329 0.231079
42 1.4525 1.21655 0.331665
43 1.4875 1.44857 0.457275
44 1.5225 1.54533 0.597656
45 1.5575 1.54728 0.744751
46 1.5925 1.49108 0.892944
47 1.6275 1.34414 1.03247
48 1.6625 1.27575 1.17065
49 1.6975 1.14045 1.29944
50 1.7325 0.983794 1.41516
51 1.7675 0.886392 1.52368
52 1.8025 0.824502 1.62866
53 1.8375 0.7528 1.72827
54 1.8725 0.732029 1.82886
55 1.9075 0.694283 1.92786
56 1.9425 0.727276 2.0354
57 1.9775 0.767874 2.15308
58 2.0125 0.762163 2.27405
59 2.0475 0.836637 2.4115
60 2.0825 0.903561 2.56506
61 2.1175 0.865603 2.71716
62 2.1525 0.961385 2.89172
63 2.1875 0.998567 3.07898
64 2.2225 1.00709 3.27393
65 2.2575 1.02317 3.47827
66 2.2925 1.03899 3.69226
67 2.3275 1.02925 3.91077
68 2.3625 1.00233 4.13
69 2.3975 1.03235 4.36255
70 2.4325 0.986538 4.59131
71 2.4675 0.986888 4.82678
72 2.5025 0.973901 5.0658
73 2.5375 1.02317 5.32397
74 2.5725 0.985636 5.57959
75 2.6075 1.02441 5.85254
76 2.6425 1.00682 6.12805
77 2.6775 1.01196 6.41235
78 2.7125 1.01522 6.70508
79 2.7475 1.00066 7.0011
80 2.7825 1.06054 7.32288
81 2.8175 1.00689 7.63611
82 2.8525 1.05086 7.97119
83 2.8875 1.0345 8.3092
84 2.9225 1.06786 8.66663
85 2.9575 0.998219 9.00879
86 2.9925 1.05744 9.37988
87 3.0275 1.05251 9.75793
88 3.0625 1.04652 10.1426
89 3.0975 1.01229 10.5232
90 3.1325 0.989798 10.9038
91 3.1675 1.01462 11.3027
92 3.2025 0.976766 11.6953
93 3.2375 0.969432 12.0935
94 3.2725 0.968004 12.4998
95 3.3075 0.944778 12.9048
96 3.3425 0.974724 13.3315
97 3.3775 0.975927 13.7678
98 3.4125 0.979282 14.2147
99 3.4475 0.985184 14.6736
100 3.4825 0.957519 15.1287
101 3.5175 0.950139 15.5894
102 3.5525 0.966065 16.0671
103 3.5875 0.927219 16.5348
104 3.6225 0.997217 17.0476
105 3.6575 0.978922 17.5608
106 3.6925 0.977358 18.083
107 3.7275 0.99653 18.6256
108 3.7625 0.985118 19.1721
109 3.7975 1.01327 19.7448
110 3.8325 0.985725 20.3121
111 3.8675 0.996704 20.8964
112 3.9025 0.99261 21.4888
113 3.9375 0.992924 22.092
114 3.9725 0.979255 22.6976
115 4.0075 1.0144 23.3361
116 4.0425 1.00549 23.98
117 4.0775 1.02483 24.6477
118 4.1125 1.03454 25.3334
119 4.1475 1.01498 26.0176
120 4.1825 1.0538 26.74
121 4.2175 1.00714 27.442
122 4.2525 1.02628 28.1693
123 4.2875 1.03027 28.9115
124 4.3225 1.04549 29.677
125 4.3575 1.01778 30.4343
126 4.3925 1.01664 31.203
127 4.4275 0.994428 31.9669
128 4.4625 1.02457 32.7665
129 4.4975 1.02516 33.5791
130 4.5325 0.996651 34.3815
131 4.5675 1.02698 35.2211
132 4.6025 1.01759 36.0658
133 4.6375 0.991717 36.9016
134 4.6725 1.00431 37.7609
135 4.7075 0.999271 38.6287
136 4.7425 1.0041 39.5137
137 4.7775 1.00773 40.415
138 4.8125 1.01102 41.3326
139 4.8475 1.00018 42.2537
140 4.8825 0.998961 43.1869
141 4.9175 1.00682 44.141
142 4.9525 1.00394 45.106
143 4.9875 1.00355 46.0842
144 5.0225 0.98566 47.0586
145 5.0575 1.01603 48.077
146 5.0925 1.01472 49.1083
147 5.1275 1.01348 50.1525
148 5.1625 0.999313 51.1962
149 5.1975 1.01473 52.2704
150 5.2325 1.01724 53.3618
151 5.2675 0.992203 54.4407
152 5.3025 0.99344 55.5353
153 5.3375 0.988982 56.6394
154 5.3725 0.999881 57.7704
155 5.4075 0.990921 58.9059
156 5.4425 1.01618 60.0854
157 5.4775 0.993892 61.254
158 5.5125 1.00581 62.4518
159 5.5475 0.997005 63.6542
160 5.5825 1.00044 64.876
161 5.6175 1.00558 66.1195
162 5.6525 0.989654 67.3586
163 5.6875 0.98743 68.6104
164 5.7225 0.992035 69.8834
165 5.7575 0.999086 71.1813
166 5.7925 1.0006 72.4969
167 5.8275 0.999994 73.8278
168 5.8625 0.989631 75.1606
169 5.8975 0.989204 76.5089
170 5.9325 1.00155 77.8903
171 5.9675 0.991587 79.274
172 6.0025 0.998818 80.6843
173 6.0375 0.994364 82.1047
174 6.0725 0.998478 83.5476
175 6.1075 1.00118 85.0111
176 6.1425 1.0045 86.4963
177 6.1775 0.987189 87.9727
178 6.2125 0.984653 89.4619
179 6.2475 0.996396 90.986
180 6.2825 0.996848 92.5278
181 6.3175 0.988799 94.0743
182 6.3525 1.00904 95.67
183 6.3875 1.00282 97.2734
184 6.4225 1.00816 98.9031
185 6.4575 1.00204 100.541
186 6.4925 0.994962 102.184
187 6.5275 0.996091 103.847
188 6.5625 0.997935 105.531
189 6.5975 1.00326 107.243
190 6.6325 1.00028 108.967
191 6.6675 0.981116 110.676
192 6.7025 1.00335 112.443
193 6.7375 0.988695 114.202
194 6.7725 1.00669 116.011
195 6.8075 0.994144 117.816
196 6.8425 0.992116 119.637
197 6.8775 0.987115 121.466
198 6.9125 0.995072 123.33
199 6.9475 0.993073 125.208
200 6.9825 0.995921 127.111
32000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00482223 0.000244141
34 1.1725 0.013616 0.000976562
35 1.2075 0.0235366 0.00231934
36 1.2425 0.0808339 0.00720215
37 1.2775 0.183517 0.0189209
38 1.3125 0.371265 0.0439453
39 1.3475 0.546387 0.0827637
40 1.3825 0.803094 0.142822
41 1.4175 1.04652 0.225098
42 1.4525 1.26139 0.329224
43 1.4875 1.39168 0.449707
44 1.5225 1.59896 0.594727
45 1.5575 1.5189 0.738892
46 1.5925 1.52792 0.890503
47 1.6275 1.40873 1.0365
48 1.6625 1.227 1.16919
49 1.6975 1.14336 1.2981
50 1.7325 1.08308 1.42529
51 1.7675 0.865847 1.53113
52 1.8025 0.832549 1.63696
53 1.8375 0.756782 1.73694
54 1.8725 0.739434 1.83838
55 1.9075 0.690255 1.93665
56 1.9425 0.712736 2.04187
57 1.9775 0.74278 2.15552
58 2.0125 0.751834 2.27466
59 2.0475 0.785888 2.40356
60 2.0825 0.920122 2.55969
61 2.1175 0.866994 2.71179
62 2.1525 0.916468 2.87793
63 2.1875 0.974092 3.0603
64 2.2225 1.00682 3.25488
65 2.2575 1.00033 3.45435
66 2.2925 1.07925 3.67627
67 2.3275 1.04819 3.89844
68 2.3625 1.00898 4.11877
69 2.3975 1.01121 4.34619
70 2.4325 1.01238 4.58057
71 2.4675 1.00077 4.81897
72 2.5025 1.03326 5.07214
73 2.5375 1.01319 5.32739
74 2.5725 1.01834 5.59106
75 2.6075 0.967321 5.84839
76 2.6425 1.00353 6.12256
77 2.6775 1.00488 6.40442
78 2.7125 1.05375 6.70776
79 2.7475 1.03988 7.01489
80 2.7825 1.00865 7.32043
81 2.8175 1.03287 7.64124
82 2.8525 1.03951 7.97217
83 2.8875 1.05487 8.31628
84 2.9225 1.00565 8.65234
85 2.9575 1.05939 9.01489
86 2.9925 1.02849 9.37524
87 3.0275 1.02459 9.74268
88 3.0625 0.985 10.1041
89 3.0975 1.00839 10.4827
90 3.1325 1.00252 10.8676
91 3.1675 0.999766 11.26
92 3.2025 1.00267 11.6624
93 3.2375 0.96474 12.058
94 3.2725 0.998694 12.4764
95 3.3075 0.968828 12.8911
96 3.3425 0.967076 13.3138
97 3.3775 0.954795 13.74
98 3.4125 0.975498 14.1844
99 3.4475 0.971017 14.636
100 3.4825 0.962403 15.0927
101 3.5175 0.947128 15.5511
102 3.5525 0.965641 16.028
103 3.5875 0.994405 16.5287
104 3.6225 0.967436 17.0254
105 3.6575 0.971166 17.5337
106 3.6925 0.978243 18.0555
107 3.7275 0.953222 18.5737
108 3.7625 0.980531 19.1168
109 3.7975 0.993694 19.6775
110 3.8325 0.997294 20.2506
111 3.8675 1.0102 20.8418
112 3.9025 0.982734 21.4274
113 3.9375 1.00539 22.0372
114 3.9725 1.01523 22.6641
115 4.0075 1.03371 23.3136
116 4.0425 1.00615 23.9569
117 4.0775 1.00734 24.6122
118 4.1125 1.03362 25.2961
119 4.1475 1.02314 25.9847
120 4.1825 1.01536 26.6797
121 4.2175 1.03647 27.401
122 4.2525 1.02293 28.1248
123 4.2875 1.05025 28.8801
124 4.3225 0.993739 29.6066
125 4.3575 1.03141 30.3728
126 4.3925 0.993852 31.123
127 4.4275 1.04569 31.925
128 4.4625 1.0353 32.7317
129 4.4975 1.00398 33.5262
130 4.5325 1.00721 34.3358
131 4.5675 1.02384 35.1715
132 4.6025 1.00288 36.0027
133 4.6375 1.00593 36.8491
134 4.6725 1.00049 37.7037
135 4.7075 1.00707 38.5769
136 4.7425 1.00225 39.4589
137 4.7775 1.0073 40.3584
138 4.8125 0.992301 41.2576
139 4.8475 0.994753 42.1721
140 4.8825 1.0257 43.1288
141 4.9175 1.01373 44.0879
142 4.9525 0.997542 45.0452
143 4.9875 1.00667 46.0249
144 5.0225 1.00159 47.0134
145 5.0575 1.01339 48.0276
146 5.0925 1.00745 49.0498
147 5.1275 0.994813 50.0731
148 5.1625 1.00232 51.1183
149 5.1975 1.01093 52.1868
150 5.2325 0.990272 53.2476
151 5.2675 1.00234 54.3357
152 5.3025 1.01235 55.4493
153 5.3375 0.99331 56.5565
154 5.3725 1.01489 57.7026
155 5.4075 1.01023 58.8584
156 5.4425 0.975471 59.9889
157 5.4775 0.986443 61.1469
158 5.5125 1.00137 62.3374
159 5.5475 0.982894 63.5209
160 5.5825 1.01356 64.7567
161 5.6175 0.999385 65.9906
162 5.6525 0.996421 67.2362
163 5.6875 1.00561 68.5089
164 5.7225 1.00287 69.7938
165 5.7575 0.98808 71.0753
166 5.7925 0.991147 72.3765
167 5.8275 0.979001 73.6772
168 5.8625 1.00003 75.022
169 5.8975 0.977608 76.3523
170 5.9325 1.00502 77.7362
171 5.9675 0.991167 79.1172
172 6.0025 1.00727 80.5371
173 6.0375 1.01154 81.9797
174 6.0725 0.985784 83.402
175 6.1075 0.997436 84.8577
176 6.1425 0.999333 86.3329
177 6.1775 0.997688 87.8225
178 6.2125 0.980739 89.3035
179 6.2475 1.00152 90.8329
180 6.2825 1.0058 92.3861
181 6.3175 0.98992 93.9319
182 6.3525 1.002 95.5139
183 6.3875 1.00696 97.1213
184 6.4225 0.984517 98.7102
185 6.4575 0.990858 100.327
186 6.4925 0.998042 101.973
187 6.5275 1.00318 103.645
188 6.5625 1.00389 105.337
189 6.5975 0.993048 107.028
190 6.6325 0.990964 108.733
191 6.6675 1.01077 110.491
192 6.7025 1.01059 112.268
193 6.7375 0.992622 114.031
194 6.7725 0.997354 115.82
195 6.8075 0.986115 117.608
196 6.8425 0.988114 119.418
197 6.8775 1.01357 121.294
198 6.9125 1.01339 123.189
199 6.9475 1.00598 125.089
200 6.9825 0.992851 126.982
32100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00241424 0.00012207
34 1.1725 0.0113613 0.000732422
35 1.2075 0.0364218 0.00280762
36 1.2425 0.0728448 0.00720215
37 1.2775 0.214381 0.020874
38 1.3125 0.308278 0.041626
39 1.3475 0.535052 0.0795898
40 1.3825 0.784523 0.138184
41 1.4175 1.03388 0.21936
42 1.4525 1.3341 0.329346
43 1.4875 1.43584 0.453491
44 1.5225 1.55117 0.593994
45 1.5575 1.62261 0.747803
46 1.5925 1.55823 0.902222
47 1.6275 1.33625 1.04053
48 1.6625 1.25685 1.17627
49 1.6975 1.12316 1.30273
50 1.7325 0.960634 1.41541
51 1.7675 0.901968 1.52551
52 1.8025 0.824013 1.63013
53 1.8375 0.769792 1.73169
54 1.8725 0.686044 1.82568
55 1.9075 0.68514 1.9231
56 1.9425 0.708692 2.02759
57 1.9775 0.74614 2.1416
58 2.0125 0.809115 2.26965
59 2.0475 0.769022 2.39563
60 2.0825 0.919874 2.55151
61 2.1175 0.872299 2.70435
62 2.1525 0.931815 2.87305
63 2.1875 0.977967 3.05591
64 2.2225 0.991679 3.24731
65 2.2575 0.997948 3.44604
66 2.2925 0.993269 3.65002
67 2.3275 1.06512 3.87549
68 2.3625 1.05674 4.10596
69 2.3975 1.01905 4.33484
70 2.4325 1.0327 4.57361
71 2.4675 1.00002 4.81152
72 2.5025 1.01265 5.05933
73 2.5375 0.965984 5.30237
74 2.5725 1.03476 5.56995
75 2.6075 0.99936 5.83545
76 2.6425 1.01691 6.11292
77 2.6775 1.03843 6.40381
78 2.7125 1.00204 6.69189
79 2.7475 1.05158 7.00208
80 2.7825 1.02569 7.31238
81 2.8175 1.07947 7.64722
82 2.8525 1.047 7.9801
83 2.8875 1.03601 8.31763
84 2.9225 1.0289 8.66101
85 2.9575 1.03362 9.01428
86 2.9925 1.04482 9.37988
87 3.0275 1.01705 9.74414
88 3.0625 1.02891 10.1212
89 3.0975 1.01751 10.5027
90 3.1325 1.01592 10.8922
91 3.1675 0.981134 11.2769
92 3.2025 0.94884 11.6571
93 3.2375 0.969269 12.0541
94 3.2725 0.978985 12.4637
95 3.3075 0.963516 12.8756
96 3.3425 0.947638 13.2893
97 3.3775 0.994099 13.7324
98 3.4125 0.96335 14.1708
99 3.4475 0.965179 14.619
100 3.4825 0.966741 15.0771
101 3.5175 0.956183 15.5394
102 3.5525 0.945852 16.0059
103 3.5875 0.974334 16.4958
104 3.6225 0.966548 16.9915
105 3.6575 0.975695 17.5015
106 3.6925 0.965764 18.016
107 3.7275 0.990208 18.5536
108 3.7625 0.972313 19.0914
109 3.7975 0.999315 19.6545
110 3.8325 1.01071 20.2346
111 3.8675 0.994589 20.8159
112 3.9025 0.992008 21.4062
113 3.9375 1.01455 22.0209
114 3.9725 0.998532 22.6366
115 4.0075 0.997896 23.2628
116 4.0425 1.02198 23.9154
117 4.0775 1.02049 24.5784
118 4.1125 1.01908 25.2518
119 4.1475 1.02992 25.9441
120 4.1825 0.995965 26.6249
121 4.2175 1.0343 27.3438
122 4.2525 1.01873 28.0636
123 4.2875 1.01525 28.7928
124 4.3225 1.04318 29.5544
125 4.3575 1.01399 30.3068
126 4.3925 1.01101 31.069
127 4.4275 1.03557 31.8622
128 4.4625 1.03068 32.6642
129 4.4975 1.01223 33.4642
130 4.5325 1.03939 34.2986
131 4.5675 1.02113 35.131
132 4.6025 1.02011 35.9753
133 4.6375 1.00477 36.8197
134 4.6725 1.0005 37.6732
135 4.7075 0.992166 38.5323
136 4.7425 1.00188 39.4128
137 4.7775 0.996564 40.3016
138 4.8125 1.00748 41.2134
139 4.8475 1.00841 42.1393
140 4.8825 1.00658 43.0769
141 4.9175 1.01969 44.0404
142 4.9525 1.01208 45.0104
143 4.9875 0.988256 45.9709
144 5.0225 0.990631 46.9474
145 5.0575 1.00701 47.9539
146 5.0925 1.01032 48.9777
147 5.1275 1.00727 50.0125
148 5.1625 0.99706 51.0508
149 5.1975 0.995241 52.1013
150 5.2325 0.992811 53.1635
151 5.2675 1.00004 54.2477
152 5.3025 1.00544 55.3523
153 5.3375 1.0071 56.4734
154 5.3725 0.997159 57.598
155 5.4075 1.01292 58.7554
156 5.4425 0.996248 59.9084
157 5.4775 0.982307 61.0601
158 5.5125 1.01408 62.2642
159 5.5475 0.994726 63.4603
160 5.5825 1.01377 64.6948
161 5.6175 1.00038 65.9283
162 5.6525 0.982166 67.1545
163 5.6875 0.98692 68.402
