# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
141 4.9175 1.01069 42.7544
142 4.9525 0.998026 43.6827
143 4.9875 0.990537 44.6172
144 5.0225 1.01557 45.5887
145 5.0575 0.993006 46.552
146 5.0925 1.03575 47.5707
147 5.1275 1.0093 48.577
148 5.1625 1.01075 49.5986
149 5.1975 1.01196 50.6354
150 5.2325 0.995647 51.6692
151 5.2675 0.993248 52.7144
152 5.3025 0.990826 53.7709
153 5.3375 0.995839 54.8468
154 5.3725 0.990043 55.9305
155 5.4075 1.00545 57.0455
156 5.4425 0.996687 58.1652
157 5.4775 1.00416 59.3077
158 5.5125 1.00384 60.4646
159 5.5475 1.00011 61.6318
160 5.5825 0.997623 62.8109
161 5.6175 0.995227 64.002
162 5.6525 0.995432 65.2081
163 5.6875 0.995756 66.4297
164 5.7225 1.0015 67.6735
165 5.7575 1.00966 68.9427
166 5.7925 0.981088 70.1912
167 5.8275 1.01616 71.4999
168 5.8625 1.01493 72.8228
169 5.8975 0.975154 74.109
170 5.9325 1.0063 75.4521
171 5.9675 1.00276 76.8064
172 6.0025 1.00342 78.1775
173 6.0375 0.992796 79.5499
174 6.0725 0.984178 80.9263
175 6.1075 1.00883 82.3534
176 6.1425 0.987297 83.7661
177 6.1775 0.992082 85.2019
178 6.2125 0.994279 86.6572
179 6.2475 0.990015 88.1227
180 6.2825 0.979259 89.5885
181 6.3175 0.998925 91.1005
182 6.3525 0.966332 92.5793
183 6.3875 0.992613 94.1152
184 6.4225 0.986272 95.6581
185 6.4575 0.993749 97.2296
186 6.4925 0.994747 98.8198
187 6.5275 0.988112 100.417
188 6.5625 0.984925 102.025
189 6.5975 0.993285 103.665
190 6.6325 1.00244 105.337
191 6.6675 0.997518 107.019
192 6.7025 1.01615 108.75
193 6.7375 1.002 110.475
194 6.7725 1.00949 112.231
195 6.8075 0.996571 113.983
196 6.8425 0.997127 115.753
197 6.8775 1.01252 117.569
198 6.9125 1.006 119.392
199 6.9475 1.02043 121.26
200 6.9825 0.999465 123.108
31300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00264776 0.00012207
33 1.1375 0 0.00012207
34 1.1725 0.0117053 0.000732422
35 1.2075 0.0684272 0.0045166
36 1.2425 0.170948 0.0145264
37 1.2775 0.329336 0.0349121
38 1.3125 0.461471 0.0650635
39 1.3475 0.765727 0.117798
40 1.3825 1.00529 0.190674
41 1.4175 1.33268 0.292236
42 1.4525 1.47518 0.410278
43 1.4875 1.63349 0.547363
44 1.5225 1.6384 0.691406
45 1.5575 1.65449 0.843628
46 1.5925 1.56861 0.994507
47 1.6275 1.44354 1.13953
48 1.6625 1.18195 1.26343
49 1.6975 1.08903 1.38245
50 1.7325 0.931817 1.48853
51 1.7675 0.845828 1.58875
52 1.8025 0.791507 1.68628
53 1.8375 0.703494 1.77637
54 1.8725 0.677442 1.86646
55 1.9075 0.660771 1.95764
56 1.9425 0.671294 2.05371
57 1.9775 0.753093 2.16541
58 2.0125 0.797853 2.28796
59 2.0475 0.80459 2.41589
60 2.0825 0.83195 2.55273
61 2.1175 0.883636 2.703
62 2.1525 0.939883 2.86816
63 2.1875 0.954441 3.04138
64 2.2225 0.89334 3.20874
65 2.2575 0.987113 3.39954
66 2.2925 0.998847 3.59863
67 2.3275 0.956556 3.79517
68 2.3625 0.988396 4.00439
69 2.3975 0.963109 4.21436
70 2.4325 0.997604 4.43823
71 2.4675 0.97479 4.66333
72 2.5025 1.00219 4.90137
73 2.5375 1.02122 5.15076
74 2.5725 1.00724 5.40356
75 2.6075 0.9908 5.65906
76 2.6425 1.00483 5.92517
77 2.6775 1.03485 6.20654
78 2.7125 1.02932 6.49377
79 2.7475 1.10516 6.81018
80 2.7825 1.0501 7.11853
81 2.8175 1.0708 7.44092
82 2.8525 1.05457 7.76636
83 2.8875 1.03379 8.09326
84 2.9225 1.05741 8.43579
85 2.9575 1.02812 8.77686
86 2.9925 1.0132 9.12097
87 3.0275 1.01378 9.47339
88 3.0625 1.01786 9.83545
89 3.0975 0.971836 10.1891
90 3.1325 0.986978 10.5564
91 3.1675 0.999613 10.9368
92 3.2025 0.979452 11.3177
93 3.2375 0.967602 11.7024
94 3.2725 0.969856 12.0963
95 3.3075 0.930315 12.4823
96 3.3425 0.96423 12.8909
97 3.3775 0.947736 13.3009
98 3.4125 0.945531 13.7185
99 3.4475 0.977884 14.1593
100 3.4825 0.931522 14.5878
101 3.5175 0.991117 15.0529
102 3.5525 0.983926 15.5238
103 3.5875 0.96232 15.9935
104 3.6225 0.961475 16.472
105 3.6575 0.991282 16.975
106 3.6925 0.972107 17.4777
107 3.7275 1.00768 18.0087
108 3.7625 1.02062 18.5566
109 3.7975 0.991407 19.0989
110 3.8325 1.01458 19.6641
111 3.8675 1.00942 20.2367
112 3.9025 1.01359 20.8221
113 3.9375 1.02741 21.4263
114 3.9725 1.01286 22.0325
115 4.0075 1.02029 22.6539
116 4.0425 1.00211 23.275
117 4.0775 1.00686 23.9099
118 4.1125 1.00254 24.553
119 4.1475 1.03678 25.2294
120 4.1825 1.01434 25.9023
121 4.2175 1.03087 26.5978
122 4.2525 1.00579 27.2876
123 4.2875 1.04406 28.0155
124 4.3225 1.01379 28.7339
125 4.3575 1.02197 29.4698
126 4.3925 1.02377 30.219
127 4.4275 1.01898 30.9766
128 4.4625 1.03781 31.7604
129 4.4975 0.978594 32.5111
130 4.5325 1.02401 33.309
131 4.5675 1.01193 34.1096
132 4.6025 1.01863 34.928
133 4.6375 1.02382 35.7631
134 4.6725 1.00382 36.5942
135 4.7075 1.00768 37.4412
136 4.7425 1.00989 38.3026
137 4.7775 1.00685 39.1742
138 4.8125 1.01116 40.0624
139 4.8475 1.02195 40.9731
140 4.8825 1.01195 41.8881
141 4.9175 0.981487 42.7882
142 4.9525 0.999683 43.7181
143 4.9875 0.991653 44.6537
144 5.0225 0.991023 45.6018
145 5.0575 1.00302 46.5748
146 5.0925 1.00889 47.5671
147 5.1275 1.01341 48.5776
148 5.1625 0.995124 49.5835
149 5.1975 0.994754 50.6027
150 5.2325 1.01065 51.6521
151 5.2675 1.00596 52.7107
152 5.3025 1.00795 53.7855
153 5.3375 0.995112 54.8607
154 5.3725 0.993117 55.9479
155 5.4075 0.987567 57.0431
156 5.4425 0.992835 58.1584
157 5.4775 1.01666 59.3153
158 5.5125 1.00411 60.4725
159 5.5475 0.996082 61.6351
160 5.5825 0.995095 62.8113
161 5.6175 0.997116 64.0046
162 5.6525 1.00606 65.2238
163 5.6875 0.992623 66.4415
164 5.7225 1.01885 67.7069
165 5.7575 0.988926 68.9502
166 5.7925 0.998403 70.2207
167 5.8275 0.997345 71.5052
168 5.8625 0.996429 72.8041
169 5.8975 1.00648 74.1317
170 5.9325 0.983571 75.4446
171 5.9675 0.995115 76.7886
172 6.0025 1.01142 78.1707
173 6.0375 1.00043 79.5537
174 6.0725 0.992247 80.9414
175 6.1075 1.00317 82.3606
176 6.1425 0.98486 83.7699
177 6.1775 0.989082 85.2014
178 6.2125 0.98439 86.6423
179 6.2475 1.00217 88.1259
180 6.2825 0.988426 89.6055
181 6.3175 0.977504 91.0851
182 6.3525 0.99755 92.6118
183 6.3875 0.986727 94.1387
184 6.4225 0.999411 95.7021
185 6.4575 0.989532 97.2671
186 6.4925 0.984772 98.8414
187 6.5275 1.00733 100.469
188 6.5625 0.989286 102.085
189 6.5975 1.00004 103.736
190 6.6325 0.992147 105.391
191 6.6675 0.98784 107.057
192 6.7025 0.998901 108.759
193 6.7375 0.997767 110.476
194 6.7725 1.00825 112.23
195 6.8075 1.00263 113.993
196 6.8425 0.996253 115.762
197 6.8775 1.00261 117.56
198 6.9125 1.00649 119.384
199 6.9475 1.00471 121.223
200 6.9825 1.00371 123.079
31400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00248952 0.00012207
34 1.1725 0.0140587 0.000854492
35 1.2075 0.0618594 0.00427246
36 1.2425 0.125193 0.0115967
37 1.2775 0.335546 0.0323486
38 1.3125 0.546022 0.0679932
39 1.3475 0.745108 0.119263
40 1.3825 0.996061 0.191406
41 1.4175 1.29056 0.289673
42 1.4525 1.45204 0.405762
43 1.4875 1.66695 0.545532
44 1.5225 1.69403 0.694336
45 1.5575 1.70906 0.85144
46 1.5925 1.49504 0.995117
47 1.6275 1.35116 1.13074
48 1.6625 1.20513 1.25696
49 1.6975 1.09558 1.37659
50 1.7325 0.951951 1.48486
51 1.7675 0.870285 1.58789
52 1.8025 0.720812 1.67664
53 1.8375 0.748952 1.77246
54 1.8725 0.664254 1.86072
55 1.9075 0.624166 1.94678
56 1.9425 0.684688 2.04468
57 1.9775 0.685379 2.14624
58 2.0125 0.803324 2.26953
59 2.0475 0.852936 2.40503
60 2.0825 0.861648 2.54663
61 2.1175 0.91171 2.70154
62 2.1525 0.867702 2.85388
63 2.1875 0.949217 3.026
64 2.2225 0.930644 3.2002
65 2.2575 0.9589 3.38538
66 2.2925 1.00462 3.58545
67 2.3275 1.00615 3.79199
68 2.3625 0.963867 3.99585
69 2.3975 1.00262 4.21423
70 2.4325 0.974522 4.43274
71 2.4675 0.965062 4.6554
72 2.5025 0.994326 4.89136
73 2.5375 1.04613 5.14661
74 2.5725 1.03441 5.40601
75 2.6075 0.98456 5.65967
76 2.6425 1.01124 5.92725
77 2.6775 1.05373 6.2135
78 2.7125 1.04423 6.50464
79 2.7475 1.09034 6.81653
80 2.7825 1.04477 7.12305
81 2.8175 1.04982 7.43884
82 2.8525 1.04084 7.75977
83 2.8875 1.05788 8.09399
84 2.9225 1.03269 8.42822
85 2.9575 1.00692 8.76196
86 2.9925 1.02236 9.10889
87 3.0275 1.02838 9.46606
88 3.0625 1.00295 9.82251
89 3.0975 0.989475 10.1823
90 3.1325 0.991125 10.5508
91 3.1675 0.979939 10.9233
92 3.2025 0.98722 11.307
93 3.2375 0.947857 11.6835
94 3.2725 0.94995 12.069
95 3.3075 0.967644 12.4701
96 3.3425 0.987854 12.8883
97 3.3775 0.970028 13.3076
98 3.4125 0.945806 13.725
99 3.4475 0.978469 14.1656
100 3.4825 0.9419 14.5985
101 3.5175 0.926374 15.0328
102 3.5525 0.963601 15.4937
103 3.5875 0.948896 15.9564
104 3.6225 0.994475 16.4509
105 3.6575 0.966864 16.941
106 3.6925 0.994931 17.4551
107 3.7275 0.972857 17.9673
108 3.7625 1.02152 18.5153
109 3.7975 1.01819 19.0717
110 3.8325 1.03323 19.6467
111 3.8675 1.02 20.2249
112 3.9025 0.996921 20.8002
113 3.9375 1.03787 21.4099
114 3.9725 1.00272 22.0095
115 4.0075 0.986084 22.6096
116 4.0425 1.00772 23.2336
117 4.0775 1.0213 23.8771
118 4.1125 1.01352 24.5266
119 4.1475 1.0051 25.1818
120 4.1825 1.02389 25.8605
121 4.2175 1.03956 26.5612
122 4.2525 1.02662 27.2646
123 4.2875 1.02903 27.9814
124 4.3225 1.02002 28.7036
125 4.3575 1.0244 29.4407
126 4.3925 1.03702 30.1989
127 4.4275 1.00097 30.9424
128 4.4625 1.00749 31.7026
129 4.4975 1.02564 32.4888
130 4.5325 1.03495 33.2944
131 4.5675 1.0071 34.0906
132 4.6025 1.0291 34.9166
133 4.6375 1.01378 35.7428
134 4.6725 1.01311 36.5809
135 4.7075 1.01104 37.4299
136 4.7425 1.00218 38.2841
137 4.7775 1.021 39.1671
138 4.8125 0.989515 40.0355
139 4.8475 1.02079 40.9445
140 4.8825 0.997967 41.8459
141 4.9175 0.993137 42.756
142 4.9525 1.00305 43.6882
143 4.9875 0.984622 44.6163
144 5.0225 0.997893 45.5702
145 5.0575 1.00415 46.5435
146 5.0925 1.00021 47.5264
147 5.1275 1.00903 48.5316
148 5.1625 1.00276 49.5443
149 5.1975 1.00636 50.5745
150 5.2325 1.02612 51.639
151 5.2675 0.998713 52.6891
152 5.3025 0.999321 53.7538
153 5.3375 1.00412 54.8378
154 5.3725 1.01341 55.9462
155 5.4075 1.00154 57.0559
156 5.4425 0.996532 58.1744
157 5.4775 0.980402 59.2891
158 5.5125 0.97096 60.4071
159 5.5475 1.00083 61.5742
160 5.5825 0.994933 62.7491
161 5.6175 1.00013 63.9451
162 5.6525 0.99081 65.1447
163 5.6875 0.992994 66.3618
164 5.7225 0.991705 67.5924
165 5.7575 1.01078 68.8621
166 5.7925 0.996685 70.1293
167 5.8275 1.00647 71.4244
168 5.8625 1.00236 72.7299
169 5.8975 0.981424 74.0233
170 5.9325 1.00219 75.3599
171 5.9675 0.997614 76.7061
172 6.0025 0.988875 78.0562
173 6.0375 0.997505 79.434
174 6.0725 1.00508 80.8384
175 6.1075 1.00301 82.2561
176 6.1425 0.998358 83.6835
177 6.1775 0.993409 85.12
178 6.2125 0.988757 86.566
179 6.2475 1.00057 88.0459
180 6.2825 1.00415 89.5477
181 6.3175 0.993858 91.0508
182 6.3525 0.979584 92.5487
183 6.3875 0.976616 94.0586
184 6.4225 1.0088 95.6354
185 6.4575 0.991944 97.2028
186 6.4925 0.986704 98.7788
187 6.5275 1.00397 100.4
188 6.5625 0.995538 102.024
189 6.5975 1.00166 103.677
190 6.6325 0.986498 105.321
191 6.6675 1.00378 107.012
192 6.7025 0.994397 108.705
193 6.7375 1.00091 110.426
194 6.7725 0.985606 112.139
195 6.8075 0.994614 113.886
196 6.8425 1.00036 115.661
197 6.8775 1.00103 117.455
198 6.9125 0.992741 119.252
199 6.9475 1.00706 121.094
200 6.9825 0.988067 122.92
31500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00746726 0.000366211
34 1.1725 0.0187417 0.00134277
35 1.2075 0.0728931 0.00537109
36 1.2425 0.146034 0.013916
37 1.2775 0.327594 0.0341797
38 1.3125 0.474883 0.0651855
39 1.3475 0.760943 0.117554
40 1.3825 0.980723 0.188599
41 1.4175 1.22302 0.281738
42 1.4525 1.54339 0.405151
43 1.4875 1.63901 0.542603
44 1.5225 1.65067 0.687622
45 1.5575 1.63308 0.837769
46 1.5925 1.60527 0.992065
47 1.6275 1.37525 1.13013
48 1.6625 1.24221 1.26025
49 1.6975 1.07415 1.37756
50 1.7325 0.893842 1.47925
51 1.7675 0.813431 1.57556
52 1.8025 0.770254 1.67041
53 1.8375 0.757408 1.76733
54 1.8725 0.720173 1.86304
55 1.9075 0.679825 1.95679
56 1.9425 0.700788 2.05701
57 1.9775 0.743739 2.16724
58 2.0125 0.709348 2.27612
59 2.0475 0.801314 2.40344
60 2.0825 0.848874 2.54297
61 2.1175 0.867017 2.69031
62 2.1525 0.875199 2.84399
63 2.1875 0.938957 3.01428
64 2.2225 0.957217 3.19348
65 2.2575 0.983382 3.38342
66 2.2925 0.974422 3.57751
67 2.3275 0.989928 3.78076
68 2.3625 1.02083 3.9967
69 2.3975 1.00077 4.21472
70 2.4325 1.00212 4.43945
71 2.4675 0.968598 4.66296
72 2.5025 1.00393 4.90125
73 2.5375 1.02094 5.15039
74 2.5725 0.998704 5.40088
75 2.6075 0.989601 5.65588
76 2.6425 1.01661 5.92493
77 2.6775 1.0558 6.21179
78 2.7125 1.09877 6.51819
79 2.7475 1.00396 6.80542
80 2.7825 1.03211 7.10828
81 2.8175 1.06343 7.42822
82 2.8525 1.04937 7.75183
83 2.8875 1.07469 8.09143
84 2.9225 1.01027 8.41846
85 2.9575 1.03915 8.76294
86 2.9925 1.03153 9.11304
87 3.0275 1.00606 9.46252
88 3.0625 0.976674 9.80969
89 3.0975 1.02556 10.1826
90 3.1325 0.986359 10.5494
91 3.1675 0.992289 10.9268
92 3.2025 0.998983 11.3151
93 3.2375 0.977808 11.7035
94 3.2725 0.93174 12.0817
95 3.3075 0.975132 12.486
96 3.3425 0.93925 12.8837
97 3.3775 0.95659 13.2972
98 3.4125 0.949238 13.7162
99 3.4475 0.947948 14.1432
100 3.4825 0.962718 14.5857
101 3.5175 0.965782 15.0386
102 3.5525 0.980789 15.5077
103 3.5875 0.990275 15.9907
104 3.6225 0.946687 16.4615
105 3.6575 0.98307 16.96
106 3.6925 1.0009 17.4772
107 3.7275 1.0019 18.0048
108 3.7625 1.0045 18.5437
109 3.7975 1.01332 19.0975
110 3.8325 0.993363 19.6505
111 3.8675 0.985155 20.209
112 3.9025 1.00542 20.7893
113 3.9375 1.0138 21.385
114 3.9725 1.00989 21.989
115 4.0075 1.01179 22.6049
116 4.0425 1.01307 23.2323
117 4.0775 1.01125 23.8695
118 4.1125 1.02496 24.5265
119 4.1475 1.00586 25.1823
120 4.1825 1.02261 25.8602
121 4.2175 1.02345 26.5502
122 4.2525 1.05405 27.2726
123 4.2875 1.01343 27.9786
124 4.3225 1.04173 28.7163
125 4.3575 1.02371 29.453
126 4.3925 1.032 30.2076
127 4.4275 1.02002 30.9655
128 4.4625 1.01654 31.7327
129 4.4975 1.01463 32.5105
130 4.5325 1.00435 33.2925
131 4.5675 1.01063 34.0916
132 4.6025 1.00414 34.8977
133 4.6375 1.00312 35.7153
134 4.6725 1.00393 36.546
135 4.7075 1.00054 37.3864
136 4.7425 1.00502 38.243
137 4.7775 1.01038 39.1171
138 4.8125 1.03635 40.0267
139 4.8475 1.00266 40.9197
140 4.8825 0.980635 41.8057
141 4.9175 1.01827 42.7389
142 4.9525 1.00157 43.6699
143 4.9875 1.01825 44.6299
144 5.0225 1.01049 45.5959
145 5.0575 1.02211 46.5868
146 5.0925 1.01296 47.5824
147 5.1275 0.991701 48.5706
148 5.1625 0.999812 49.5804
149 5.1975 0.992353 50.5964
150 5.2325 0.990768 51.6245
151 5.2675 1.01572 52.6926
152 5.3025 1.00476 53.7633
153 5.3375 0.989141 54.8313
154 5.3725 1.01022 55.9364
155 5.4075 1.01117 57.057
156 5.4425 0.990597 58.1691
157 5.4775 0.996013 59.3016
158 5.5125 0.997927 60.4509
159 5.5475 0.990293 61.606
160 5.5825 0.981119 62.7648
161 5.6175 0.994754 63.9545
162 5.6525 0.983381 65.1453
163 5.6875 0.994913 66.365
164 5.7225 0.993895 67.5985
165 5.7575 1.00624 68.8627
166 5.7925 0.999488 70.1337
167 5.8275 0.988467 71.4059
168 5.8625 0.992444 72.6986
169 5.8975 0.996164 74.0117
170 5.9325 0.998355 75.3434
171 5.9675 0.97483 76.6591
172 6.0025 1.00274 78.0283
173 6.0375 0.997333 79.4061
174 6.0725 0.99242 80.7931
175 6.1075 1.0151 82.2281
176 6.1425 1.01082 83.6736
177 6.1775 0.991718 85.1079
178 6.2125 1.00127 86.5725
179 6.2475 0.997264 88.0477
180 6.2825 0.991814 89.5314
181 6.3175 0.993848 91.0347
182 6.3525 0.992185 92.5521
183 6.3875 0.994525 94.09
184 6.4225 0.998629 95.6511
185 6.4575 1.01518 97.2555
186 6.4925 1.00938 98.868
187 6.5275 0.999492 100.482
188 6.5625 0.994169 102.105
189 6.5975 1.0054 103.763
190 6.6325 0.992551 105.418
191 6.6675 0.98042 107.07
192 6.7025 0.989207 108.754
193 6.7375 0.997262 110.47
194 6.7725 0.994565 112.199
195 6.8075 0.990342 113.938
196 6.8425 1.00301 115.718
197 6.8775 0.992075 117.496
198 6.9125 0.995738 119.3
199 6.9475 0.995473 121.121
200 6.9825 1.00078 122.97
31600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00248359 0.00012207
34 1.1725 0.0187003 0.00109863
35 1.2075 0.0595081 0.00439453
36 1.2425 0.162364 0.013916
37 1.2775 0.291427 0.0319824
38 1.3125 0.477565 0.0632324
39 1.3475 0.745104 0.114624
40 1.3825 0.98192 0.185913
41 1.4175 1.29229 0.284546
42 1.4525 1.4562 0.401245
43 1.4875 1.63684 0.538818
44 1.5225 1.65118 0.684204
45 1.5575 1.64537 0.835815
46 1.5925 1.51302 0.981567
47 1.6275 1.46806 1.12927
48 1.6625 1.22784 1.25818
49 1.6975 1.10524 1.37915
50 1.7325 0.994652 1.49255
51 1.7675 0.859983 1.5946
52 1.8025 0.784379 1.69141
53 1.8375 0.692916 1.78027
54 1.8725 0.690169 1.87219
55 1.9075 0.673024 1.96521
56 1.9425 0.674541 2.06189
57 1.9775 0.715798 2.16821
58 2.0125 0.75777 2.28479
59 2.0475 0.817943 2.41504
60 2.0825 0.835883 2.55273
61 2.1175 0.896639 2.70544
62 2.1525 0.903786 2.8645
63 2.1875 0.977851 3.04224
64 2.2225 0.99414 3.22876
65 2.2575 0.976166 3.41772
66 2.2925 0.940472 3.60547
67 2.3275 1.01147 3.8136
68 2.3625 0.975967 4.02051
69 2.3975 0.957185 4.22949
70 2.4325 0.964055 4.44617
71 2.4675 0.966987 4.6698
72 2.5025 0.977076 4.90222
73 2.5375 0.976762 5.14111
74 2.5725 1.05137 5.4054
75 2.6075 1.08857 5.68652
76 2.6425 0.985365 5.94788
77 2.6775 1.03419 6.22949
78 2.7125 1.03169 6.51782
79 2.7475 1.05156 6.81934
80 2.7825 1.05225 7.12878
81 2.8175 1.04165 7.44287
82 2.8525 1.05456 7.7688
83 2.8875 1.05767 8.10376
84 2.9225 1.02873 8.4375
85 2.9575 1.05045 8.7865
86 2.9925 1.01382 9.13135
87 3.0275 1.01611 9.48511
88 3.0625 1.00159 9.84192
89 3.0975 0.973721 10.1968
90 3.1325 0.998591 10.569
91 3.1675 0.980809 10.9427
92 3.2025 0.965441 11.3188
93 3.2375 1.00692 11.7197
94 3.2725 0.971696 12.115
95 3.3075 0.980029 12.5222
96 3.3425 0.959325 12.9293
97 3.3775 0.955041 13.3431
98 3.4125 0.952937 13.7646
99 3.4475 0.930171 14.1846
100 3.4825 0.948137 14.6213
101 3.5175 0.969623 15.077
102 3.5525 0.983971 15.5487
103 3.5875 0.984842 16.0302
104 3.6225 0.996271 16.5267
105 3.6575 0.965283 17.0172
106 3.6925 1.0034 17.5369
107 3.7275 0.983031 18.0557
108 3.7625 1.00024 18.5935
109 3.7975 0.997044 19.1396
110 3.8325 0.987012 19.6903
111 3.8675 1.00124 20.2592
112 3.9025 0.992859 20.8335
113 3.9375 1.01281 21.4299
114 3.9725 0.990965 22.0239
115 4.0075 1.01936 22.6458
116 4.0425 1.02715 23.2833
117 4.0775 1.02506 23.9307
118 4.1125 1.00331 24.5752
119 4.1475 1.0397 25.2545
120 4.1825 1.03266 25.9407
121 4.2175 1.02589 26.6338
122 4.2525 1.01991 27.3344
123 4.2875 1.02658 28.0511
124 4.3225 1.0243 28.7781
125 4.3575 1.01705 29.5116
126 4.3925 1.03422 30.2695
127 4.4275 1.01269 31.0236
128 4.4625 1.01413 31.7906
129 4.4975 1.01493 32.5704
130 4.5325 1.02059 33.3668
131 4.5675 0.992381 34.1532
132 4.6025 1.00936 34.9653
133 4.6375 1.00569 35.7869
134 4.6725 1.01879 36.6317
135 4.7075 1.01994 37.4902
136 4.7425 0.995082 38.3403
137 4.7775 1.00055 39.2078
138 4.8125 1.00548 40.0923
139 4.8475 1.02096 41.0035
140 4.8825 0.997074 41.9064
141 4.9175 0.984393 42.8105
142 4.9525 1.01075 43.7522
143 4.9875 1.00101 44.698
144 5.0225 1.01284 45.6685
145 5.0575 0.994853 46.635
146 5.0925 0.98928 47.6095
147 5.1275 1.01726 48.6254
148 5.1625 1.00568 49.6434
149 5.1975 1.02276 50.6929
150 5.2325 1.0171 51.7506
151 5.2675 1.01278 52.818
152 5.3025 0.9982 53.884
153 5.3375 0.991807 54.9573
154 5.3725 0.996964 56.0503
155 5.4075 0.991684 57.1517
156 5.4425 0.985697 58.2607
157 5.4775 0.996706 59.3966
158 5.5125 1.02079 60.5748
159 5.5475 0.99573 61.7388
160 5.5825 0.991327 62.9122
161 5.6175 1.00773 64.1201
162 5.6525 0.98131 65.311
163 5.6875 0.988444 66.5255
164 5.7225 1.00259 67.7726
165 5.7575 0.990538 69.0198
166 5.7925 1.00255 70.2975
167 5.8275 0.999344 71.5865
168 5.8625 0.988101 72.8765
169 5.8975 1.02196 74.2266
170 5.9325 0.995785 75.5577
171 5.9675 0.999481 76.9097
172 6.0025 0.978047 78.2482
173 6.0375 0.987548 79.6155
174 6.0725 0.995545 81.0099
175 6.1075 0.990801 82.4137
176 6.1425 0.988912 83.8309
177 6.1775 0.984559 85.2581
178 6.2125 1.00222 86.7273
179 6.2475 0.996214 88.2042
180 6.2825 0.995486 89.6967
181 6.3175 1.0113 91.2297
182 6.3525 1.00624 92.7721
183 6.3875 0.986421 94.3008
184 6.4225 0.987698 95.8483
185 6.4575 0.999679 97.4316
186 6.4925 1.00502 99.0408
187 6.5275 1.02044 100.692
188 6.5625 0.995108 102.32
189 6.5975 1.00577 103.983
190 6.6325 0.994012 105.644
191 6.6675 0.99546 107.325
192 6.7025 0.985591 109.006
193 6.7375 1.00221 110.734
194 6.7725 0.990617 112.46
195 6.8075 0.993495 114.209
196 6.8425 0.991114 115.972
197 6.8775 1.00857 117.784
198 6.9125 0.988024 119.577
199 6.9475 1.01272 121.434
200 6.9825 1.00101 123.287
31700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
