# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
114 3.9725 0.978459 23.5947
115 4.0075 1.02166 24.2637
116 4.0425 0.998184 24.9287
117 4.0775 1.00075 25.6071
118 4.1125 0.994589 26.2928
119 4.1475 1.00833 27
120 4.1825 1.01292 27.7224
121 4.2175 1.01857 28.4611
122 4.2525 1.00287 29.2004
123 4.2875 1.00773 29.9557
124 4.3225 1.02545 30.7368
125 4.3575 0.995328 31.5073
126 4.3925 1.02903 32.3168
127 4.4275 1.00504 33.12
128 4.4625 1.02662 33.9535
129 4.4975 1.04742 34.8173
130 4.5325 0.99166 35.6478
131 4.5675 1.03981 36.5322
132 4.6025 0.997768 37.3939
133 4.6375 1.01298 38.2821
134 4.6725 1.02186 39.1917
135 4.7075 1.02631 40.1189
136 4.7425 1.01188 41.0468
137 4.7775 1.00839 41.9851
138 4.8125 1.02584 42.9537
139 4.8475 1.00433 43.9159
140 4.8825 1.01912 44.9064
141 4.9175 0.999834 45.8921
142 4.9525 1.00077 46.8928
143 4.9875 1.02168 47.929
144 5.0225 1.02577 48.9839
145 5.0575 1.0053 50.0322
146 5.0925 1.02224 51.113
147 5.1275 1.00651 52.1919
148 5.1625 0.997962 53.2762
149 5.1975 0.998976 54.3765
150 5.2325 1.01551 55.51
151 5.2675 1.00541 56.6473
152 5.3025 0.983871 57.7751
153 5.3375 0.983307 58.9172
154 5.3725 0.999686 60.0936
155 5.4075 0.985865 61.2689
156 5.4425 0.993544 62.4688
157 5.4775 1.00703 63.7006
158 5.5125 1.00779 64.9491
159 5.5475 0.992482 66.1943
160 5.5825 0.9893 67.4513
161 5.6175 0.992477 68.7281
162 5.6525 0.994187 70.0232
163 5.6875 1.00568 71.3495
164 5.7225 1.01536 72.7051
165 5.7575 1.01805 74.0809
166 5.7925 0.984993 75.4283
167 5.8275 1.00538 76.8203
168 5.8625 0.986614 78.2028
169 5.8975 0.989487 79.6058
170 5.9325 0.994946 81.0334
171 5.9675 0.994913 82.4779
172 6.0025 0.985422 83.9254
173 6.0375 0.991443 85.3988
174 6.0725 0.985569 86.8805
175 6.1075 1.00031 88.4017
176 6.1425 0.993469 89.9299
177 6.1775 0.991972 91.4733
178 6.2125 0.989904 93.0309
179 6.2475 0.991731 94.609
180 6.2825 0.992242 96.2057
181 6.3175 1.00551 97.8418
182 6.3525 0.989341 99.4695
183 6.3875 0.994527 101.124
184 6.4225 0.988435 102.786
185 6.4575 0.986007 104.462
186 6.4925 0.993731 106.17
187 6.5275 0.991957 107.893
188 6.5625 0.995657 109.641
189 6.5975 1.0189 111.449
190 6.6325 0.986663 113.219
191 6.6675 0.999635 115.031
192 6.7025 1.00315 116.868
193 6.7375 1.00357 118.725
194 6.7725 0.994012 120.584
195 6.8075 1.00288 122.479
196 6.8425 0.98644 124.362
197 6.8775 1.00966 126.309
198 6.9125 0.993194 128.244
199 6.9475 1.00269 130.217
200 6.9825 0.996226 132.197
24600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00217667 0.00012207
35 1.2075 0.0164186 0.00109863
36 1.2425 0.063965 0.00512695
37 1.2775 0.0861785 0.0108643
38 1.3125 0.161551 0.0222168
39 1.3475 0.298295 0.0443115
40 1.3825 0.474394 0.0812988
41 1.4175 0.656781 0.135132
42 1.4525 0.842526 0.207642
43 1.4875 1.06978 0.304199
44 1.5225 1.16704 0.414551
45 1.5575 1.24717 0.537964
46 1.5925 1.32511 0.675049
47 1.6275 1.25066 0.810181
48 1.6625 1.1585 0.940796
49 1.6975 1.21403 1.0835
50 1.7325 1.06578 1.21399
51 1.7675 0.957893 1.33606
52 1.8025 0.944082 1.46118
53 1.8375 0.837556 1.57654
54 1.8725 0.76984 1.68665
55 1.9075 0.75912 1.79932
56 1.9425 0.770079 1.91785
57 1.9775 0.766019 2.04004
58 2.0125 0.867432 2.18335
59 2.0475 0.872294 2.33252
60 2.0825 0.950865 2.50073
61 2.1175 1.01713 2.68677
62 2.1525 1.0754 2.89001
63 2.1875 1.05502 3.09595
64 2.2225 1.11656 3.32092
65 2.2575 1.14093 3.55811
66 2.2925 1.17127 3.8092
67 2.3275 1.08549 4.04907
68 2.3625 1.15329 4.31165
69 2.3975 1.13809 4.57849
70 2.4325 1.10153 4.84436
71 2.4675 1.09016 5.11511
72 2.5025 1.03264 5.37891
73 2.5375 1.06616 5.65894
74 2.5725 1.02152 5.93469
75 2.6075 1.00089 6.21228
76 2.6425 1.01226 6.50061
77 2.6775 0.996408 6.79199
78 2.7125 0.994451 7.09045
79 2.7475 1.01288 7.40234
80 2.7825 0.96785 7.70801
81 2.8175 1.00917 8.03479
82 2.8525 1.01141 8.37048
83 2.8875 0.995292 8.70898
84 2.9225 1.05464 9.07642
85 2.9575 1.03461 9.44556
86 2.9925 0.995848 9.80933
87 3.0275 1.04217 10.199
88 3.0625 1.04529 10.5989
89 3.0975 1.03833 11.0052
90 3.1325 0.971038 11.3939
91 3.1675 1.00458 11.8051
92 3.2025 0.997039 12.2222
93 3.2375 0.964178 12.6344
94 3.2725 0.987816 13.0659
95 3.3075 0.962643 13.4955
96 3.3425 0.983036 13.9435
97 3.3775 0.956996 14.3888
98 3.4125 0.932841 14.8319
99 3.4475 0.997842 15.3157
100 3.4825 0.943093 15.7822
101 3.5175 0.937964 16.2556
102 3.5525 0.971503 16.7557
103 3.5875 0.950779 17.2549
104 3.6225 0.987912 17.7837
105 3.6575 0.954107 18.3043
106 3.6925 0.954542 18.8352
107 3.7275 0.963839 19.3815
108 3.7625 0.965862 19.9392
109 3.7975 0.956233 20.5017
110 3.8325 0.997118 21.0991
111 3.8675 1.00916 21.7148
112 3.9025 0.995466 22.3333
113 3.9375 1.00699 22.9701
114 3.9725 1.02289 23.6285
115 4.0075 0.972868 24.2659
116 4.0425 1.01305 24.9412
117 4.0775 0.99987 25.6193
118 4.1125 0.999733 26.309
119 4.1475 1.00416 27.0135
120 4.1825 0.995973 27.7242
121 4.2175 1.02729 28.4696
122 4.2525 1.02237 29.2238
123 4.2875 1.00444 29.9769
124 4.3225 1.01627 30.7515
125 4.3575 1.0101 31.5338
126 4.3925 1.02788 32.3428
127 4.4275 1.01062 33.1509
128 4.4625 0.997085 33.9608
129 4.4975 1.02867 34.8096
130 4.5325 1.00993 35.6559
131 4.5675 1.01144 36.5166
132 4.6025 1.02635 37.4034
133 4.6375 1.02803 38.3053
134 4.6725 1.01118 39.2058
135 4.7075 1.012 40.1206
136 4.7425 0.999913 41.038
137 4.7775 1.00708 41.9756
138 4.8125 1.0306 42.9492
139 4.8475 1.02456 43.9313
140 4.8825 1.01595 44.9192
141 4.9175 1.01144 45.9169
142 4.9525 0.987069 46.9044
143 4.9875 1.01393 47.9332
144 5.0225 1.02037 48.9832
145 5.0575 1.00314 50.0298
146 5.0925 1.01328 51.1017
147 5.1275 1.00098 52.1752
148 5.1625 1.02405 53.2885
149 5.1975 1.01762 54.4098
150 5.2325 1.00372 55.5308
151 5.2675 0.993234 56.6549
152 5.3025 1.00007 57.8019
153 5.3375 1.0016 58.9658
154 5.3725 1.00196 60.1455
155 5.4075 0.979621 61.314
156 5.4425 1.00656 62.5302
157 5.4775 0.999528 63.7534
158 5.5125 0.99633 64.9884
159 5.5475 1.00363 66.2483
160 5.5825 0.999924 67.5194
161 5.6175 1.0004 68.8071
162 5.6525 0.99676 70.1062
163 5.6875 0.988693 71.4108
164 5.7225 1.0046 72.7527
165 5.7575 0.992694 74.095
166 5.7925 1.00009 75.4637
167 5.8275 0.996835 76.8446
168 5.8625 0.993937 78.238
169 5.8975 0.994134 79.6484
170 5.9325 1.00965 81.0979
171 5.9675 0.989184 82.5348
172 6.0025 0.991885 83.9926
173 6.0375 0.984195 85.4559
174 6.0725 0.979132 86.9287
175 6.1075 0.991127 88.4368
176 6.1425 0.998186 89.973
177 6.1775 0.985967 91.5078
178 6.2125 0.981247 93.0526
179 6.2475 0.987688 94.6251
180 6.2825 0.993545 96.2247
181 6.3175 0.99314 97.8416
182 6.3525 1.00974 99.5037
183 6.3875 0.998704 101.166
184 6.4225 1.0033 102.854
185 6.4575 0.992024 104.541
186 6.4925 0.984552 106.234
187 6.5275 0.989053 107.953
188 6.5625 1.01057 109.728
189 6.5975 0.996915 111.498
190 6.6325 0.995469 113.285
191 6.6675 0.988277 115.077
192 6.7025 0.991305 116.893
193 6.7375 1.0043 118.753
194 6.7725 0.994734 120.614
195 6.8075 1.00061 122.505
196 6.8425 1.00772 124.43
197 6.8775 1.00534 126.37
198 6.9125 0.995308 128.31
199 6.9475 0.985987 130.251
200 6.9825 0.995952 132.232
24700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00217686 0.00012207
35 1.2075 0.01642 0.00109863
36 1.2425 0.0542781 0.0045166
37 1.2775 0.0751836 0.00952148
38 1.3125 0.163302 0.0209961
39 1.3475 0.285136 0.0421143
40 1.3825 0.494791 0.0806885
41 1.4175 0.621092 0.131592
42 1.4525 0.893667 0.208496
43 1.4875 1.05634 0.303833
44 1.5225 1.21749 0.418945
45 1.5575 1.23248 0.540894
46 1.5925 1.28983 0.674316
47 1.6275 1.24399 0.808716
48 1.6625 1.22573 0.946899
49 1.6975 1.17779 1.08533
50 1.7325 1.07784 1.21729
51 1.7675 0.979053 1.34204
52 1.8025 0.927585 1.46497
53 1.8375 0.859789 1.58337
54 1.8725 0.799782 1.69775
55 1.9075 0.750962 1.8092
56 1.9425 0.732076 1.92188
57 1.9775 0.789812 2.04785
58 2.0125 0.858641 2.1897
59 2.0475 0.888076 2.34155
60 2.0825 0.914374 2.5033
61 2.1175 0.970501 2.68079
62 2.1525 1.0348 2.87634
63 2.1875 1.06136 3.0835
64 2.2225 1.13908 3.31299
65 2.2575 1.12165 3.54614
66 2.2925 1.13151 3.7887
67 2.3275 1.14912 4.0426
68 2.3625 1.19307 4.31421
69 2.3975 1.08612 4.56885
70 2.4325 1.11882 4.83887
71 2.4675 1.11287 5.11523
72 2.5025 1.0485 5.38306
73 2.5375 1.05557 5.66028
74 2.5725 1.0189 5.9353
75 2.6075 0.985569 6.20862
76 2.6425 0.989637 6.49048
77 2.6775 0.996496 6.78186
78 2.7125 1.00389 7.08313
79 2.7475 0.984031 7.38611
80 2.7825 1.01857 7.70776
81 2.8175 1.0315 8.04175
82 2.8525 1.02032 8.38037
83 2.8875 1.02015 8.72729
84 2.9225 1.04597 9.09167
85 2.9575 1.02204 9.4563
86 2.9925 0.963183 9.80811
87 3.0275 1.05957 10.2042
88 3.0625 1.00741 10.5896
89 3.0975 0.999121 10.9806
90 3.1325 0.990949 11.3772
91 3.1675 1.01362 11.792
92 3.2025 0.990416 12.2063
93 3.2375 0.985964 12.6278
94 3.2725 0.980078 13.0559
95 3.3075 0.973671 13.4904
96 3.3425 0.971603 13.9331
97 3.3775 0.966788 14.3829
98 3.4125 0.932409 14.8258
99 3.4475 0.943287 15.2831
100 3.4825 0.940956 15.7485
101 3.5175 0.984247 16.2452
102 3.5525 0.994118 16.757
103 3.5875 0.955282 17.2584
104 3.6225 0.963367 17.774
105 3.6575 0.955533 18.2954
106 3.6925 0.958138 18.8282
107 3.7275 0.982879 19.3853
108 3.7625 0.995756 19.9602
109 3.7975 0.975203 20.5338
110 3.8325 0.991093 21.1276
111 3.8675 0.970235 21.7195
112 3.9025 1.01147 22.3478
113 3.9375 0.964421 22.9576
114 3.9725 0.996053 23.5988
115 4.0075 0.989166 24.2467
116 4.0425 1.00398 24.9159
117 4.0775 1.02462 25.6107
118 4.1125 1.01805 26.313
119 4.1475 1.00564 27.0186
120 4.1825 1.01522 27.7429
121 4.2175 1.01796 28.4814
122 4.2525 0.99846 29.2179
123 4.2875 1.01137 29.9762
124 4.3225 1.0202 30.7537
125 4.3575 1.01145 31.537
126 4.3925 1.02254 32.3417
127 4.4275 0.996206 33.1382
128 4.4625 1.01656 33.9639
129 4.4975 1.00598 34.7938
130 4.5325 1.0192 35.6478
131 4.5675 1.02129 36.5168
132 4.6025 1.00285 37.3833
133 4.6375 1.00934 38.2687
134 4.6725 1.01744 39.1747
135 4.7075 1.04113 40.1157
136 4.7425 1.02861 41.0593
137 4.7775 1.01661 42.0057
138 4.8125 0.994641 42.9453
139 4.8475 0.996505 43.9004
140 4.8825 1.02621 44.8982
141 4.9175 0.999278 45.8838
142 4.9525 1.00766 46.8918
143 4.9875 1.00908 47.9156
144 5.0225 1.00681 48.9515
145 5.0575 1.00346 49.9984
146 5.0925 1.00368 51.0601
147 5.1275 1.01677 52.1504
148 5.1625 1.02246 53.2618
149 5.1975 1.00043 54.3641
150 5.2325 1.00228 55.4834
151 5.2675 1.0163 56.6335
152 5.3025 0.983978 57.762
153 5.3375 1.0186 58.9456
154 5.3725 1.00071 60.1237
155 5.4075 0.999359 61.3156
156 5.4425 1.00352 62.528
157 5.4775 1.00371 63.7562
158 5.5125 1.01188 65.0104
159 5.5475 1.00363 66.2701
160 5.5825 0.994346 67.5341
161 5.6175 1.00115 68.8226
162 5.6525 1.00818 70.1365
163 5.6875 0.987855 71.4398
164 5.7225 0.999114 72.7743
165 5.7575 1.00172 74.1287
166 5.7925 0.980999 75.4712
167 5.8275 0.990225 76.8428
168 5.8625 0.999772 78.2443
169 5.8975 0.979766 79.6342
170 5.9325 0.987968 81.0524
171 5.9675 1.00499 82.5121
172 6.0025 0.98134 83.9542
173 6.0375 0.996023 85.4351
174 6.0725 0.985711 86.9176
175 6.1075 1.014 88.4603
176 6.1425 1.00549 90.0077
177 6.1775 0.988955 91.547
178 6.2125 1.00491 93.1289
179 6.2475 0.985014 94.697
180 6.2825 0.988401 96.2882
181 6.3175 0.997576 97.9121
182 6.3525 0.985353 99.5339
183 6.3875 0.976492 101.159
184 6.4225 0.981333 102.81
185 6.4575 0.9896 104.493
186 6.4925 0.99891 106.21
187 6.5275 0.983029 107.919
188 6.5625 1.00364 109.682
189 6.5975 1.00498 111.466
190 6.6325 1.00263 113.265
191 6.6675 0.995837 115.071
192 6.7025 0.998188 116.9
193 6.7375 1.00281 118.756
194 6.7725 0.996322 120.62
195 6.8075 1.00012 122.51
196 6.8425 1.00449 124.429
197 6.8775 0.994416 126.347
198 6.9125 0.997775 128.292
199 6.9475 0.995994 130.253
200 6.9825 1.01261 132.266
24800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00435812 0.000244141
35 1.2075 0.014382 0.00109863
36 1.2425 0.0368688 0.00341797
37 1.2775 0.0899444 0.00939941
38 1.3125 0.177379 0.0218506
39 1.3475 0.270576 0.0418701
40 1.3825 0.44827 0.0767822
41 1.4175 0.690303 0.133301
42 1.4525 0.850552 0.206421
43 1.4875 1.09397 0.305054
44 1.5225 1.11016 0.409912
45 1.5575 1.23866 0.532349
46 1.5925 1.34665 0.671509
47 1.6275 1.30745 0.812622
48 1.6625 1.23347 0.951538
49 1.6975 1.13843 1.08521
50 1.7325 1.0899 1.21851
51 1.7675 0.99155 1.34473
52 1.8025 0.919302 1.46643
53 1.8375 0.867757 1.58582
54 1.8725 0.801445 1.70032
55 1.9075 0.746781 1.81104
56 1.9425 0.769338 1.92932
57 1.9775 0.766095 2.05139
58 2.0125 0.853592 2.19226
59 2.0475 0.876826 2.34204
60 2.0825 0.937404 2.50769
61 2.1175 0.928053 2.67725
62 2.1525 0.995754 2.86523
63 2.1875 1.13005 3.08557
64 2.2225 1.1002 3.30701
65 2.2575 1.1463 3.54504
66 2.2925 1.16287 3.79407
67 2.3275 1.13866 4.04541
68 2.3625 1.11967 4.30005
69 2.3975 1.11693 4.56165
70 2.4325 1.08299 4.82275
71 2.4675 1.0702 5.08826
72 2.5025 1.02517 5.34985
73 2.5375 1.05105 5.62561
74 2.5725 1.03532 5.90479
75 2.6075 1.00904 6.18433
76 2.6425 1.02925 6.47717
77 2.6775 0.992907 6.76721
78 2.7125 0.975185 7.05957
79 2.7475 1.0394 7.37927
80 2.7825 1.04205 7.70801
81 2.8175 0.981599 8.02551
82 2.8525 1.02946 8.36682
83 2.8875 1.02657 8.71558
84 2.9225 1.01335 9.06824
85 2.9575 1.03267 9.43628
86 2.9925 1.05181 9.82007
87 3.0275 1.02011 10.201
88 3.0625 1.04484 10.6003
89 3.0975 1.00294 10.9924
90 3.1325 1.02279 11.4014
91 3.1675 0.968061 11.7971
92 3.2025 0.971262 12.203
93 3.2375 0.980959 12.6219
94 3.2725 0.970718 13.0455
95 3.3075 0.954117 13.4708
96 3.3425 0.939067 13.8983
97 3.3775 0.97328 14.3507
98 3.4125 0.936182 14.7949
99 3.4475 0.969195 15.2643
100 3.4825 0.947095 15.7323
101 3.5175 0.971925 16.2223
102 3.5525 0.939812 16.7056
103 3.5875 0.955782 17.2068
104 3.6225 1.00247 17.7428
105 3.6575 0.999722 18.2877
106 3.6925 0.977564 18.8308
107 3.7275 1.00673 19.4008
108 3.7625 0.963114 19.9563
109 3.7975 0.941704 20.5096
110 3.8325 0.983937 21.0985
111 3.8675 0.983834 21.6981
112 3.9025 0.991643 22.3135
113 3.9375 0.986845 22.9369
114 3.9725 1.00674 23.5842
115 4.0075 0.981772 24.2267
116 4.0425 0.984645 24.8823
117 4.0775 1.00421 25.5626
118 4.1125 0.98613 26.2422
119 4.1475 1.02198 26.9585
120 4.1825 1.03201 27.6941
121 4.2175 0.990189 28.4117
122 4.2525 1.02896 29.1699
123 4.2875 1.0044 29.9222
124 4.3225 1.01739 30.6968
125 4.3575 1.03519 31.4977
126 4.3925 1.01115 32.2926
127 4.4275 1.03053 33.1157
128 4.4625 1.03218 33.9532
129 4.4975 1.01529 34.79
130 4.5325 1.00842 35.6342
131 4.5675 1.00078 36.4849
132 4.6025 1.00075 37.3486
133 4.6375 1.01607 38.239
134 4.6725 1.03041 39.1556
135 4.7075 1.01271 40.0701
136 4.7425 1.01806 41.0031
137 4.7775 1.00884 41.9413
138 4.8125 1.01841 42.9023
139 4.8475 1.01077 43.8701
140 4.8825 0.993694 44.8353
141 4.9175 1.00908 45.8296
142 4.9525 1.00196 46.8309
143 4.9875 1.0024 47.8469
144 5.0225 1.0152 48.8904
145 5.0575 1.01373 49.9469
146 5.0925 1.00608 51.01
147 5.1275 1.00891 52.0908
148 5.1625 1.0109 53.1886
149 5.1975 1.01375 54.3044
150 5.2325 1.00056 55.4207
151 5.2675 0.999401 56.5505
152 5.3025 1.00852 57.7059
153 5.3375 1.01931 58.8892
154 5.3725 1.015 60.0829
155 5.4075 0.989816 61.2622
156 5.4425 1.01688 62.4895
157 5.4775 0.99793 63.7095
158 5.5125 0.989341 64.9344
159 5.5475 0.997632 66.1854
160 5.5825 1.01458 67.4738
161 5.6175 0.998652 68.7578
162 5.6525 0.992324 70.0497
163 5.6875 1.00062 71.3685
164 5.7225 1.00287 72.7067
165 5.7575 0.991616 74.046
166 5.7925 0.996098 75.4078
167 5.8275 1.01672 76.8147
168 5.8625 0.98117 78.1887
169 5.8975 1.00238 79.6093
170 5.9325 0.994841 81.0359
171 5.9675 0.998264 82.4844
172 6.0025 0.986989 83.9333
173 6.0375 0.997194 85.4144
174 6.0725 0.969646 86.8713
175 6.1075 0.980732 88.3619
176 6.1425 0.996664 89.8942
177 6.1775 0.992075 91.4368
178 6.2125 0.988923 92.9919
179 6.2475 0.982096 94.5538
180 6.2825 0.990615 96.147
181 6.3175 0.983422 97.7462
182 6.3525 1.00298 99.3954
183 6.3875 1.00347 101.064
184 6.4225 0.984794 102.719
185 6.4575 0.978818 104.382
186 6.4925 1.00063 106.1
187 6.5275 0.996961 107.831
188 6.5625 0.991433 109.571
189 6.5975 1.00152 111.347
190 6.6325 1.00058 113.141
191 6.6675 0.998865 114.95
192 6.7025 0.997397 116.776
193 6.7375 0.994783 118.616
194 6.7725 0.999224 120.483
195 6.8075 1.00947 122.389
196 6.8425 0.996737 124.291
197 6.8775 0.993458 126.205
198 6.9125 0.999223 128.151
199 6.9475 1.00414 130.126
200 6.9825 1.01204 132.136
24900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0102836 0.000610352
36 1.2425 0.0213673 0.00195312
37 1.2775 0.0882005 0.0078125
38 1.3125 0.181046 0.0205078
39 1.3475 0.259296 0.0396729
40 1.3825 0.42677 0.072876
41 1.4175 0.682067 0.128662
42 1.4525 0.858544 0.202393
43 1.4875 1.08562 0.300171
44 1.5225 1.10226 0.404175
45 1.5575 1.27828 0.530396
46 1.5925 1.32322 0.666992
47 1.6275 1.26013 0.802856
48 1.6625 1.31396 0.950684
49 1.6975 1.18749 1.08997
50 1.7325 1.10802 1.22534
51 1.7675 0.967623 1.34839
52 1.8025 0.911028 1.46887
53 1.8375 0.840238 1.58435
54 1.8725 0.809977 1.69995
55 1.9075 0.806901 1.81946
56 1.9425 0.768549 1.9375
57 1.9775 0.717044 2.05164
58 2.0125 0.817457 2.1864
59 2.0475 0.892761 2.33875
60 2.0825 0.94322 2.50525
61 2.1175 1.01864 2.69116
62 2.1525 1.03692 2.88672
63 2.1875 1.06793 3.09473
64 2.2225 1.0807 3.31201
65 2.2575 1.07335 3.53467
66 2.2925 1.15666 3.7821
67 2.3275 1.12213 4.02954
68 2.3625 1.12943 4.28613
69 2.3975 1.128 4.55005
70 2.4325 1.09425 4.8136
71 2.4675 1.04816 5.07336
72 2.5025 1.01235 5.33142
73 2.5375 1.05587 5.60815
74 2.5725 1.00513 5.87891
75 2.6075 1.00876 6.15808
76 2.6425 0.992527 6.44019
77 2.6775 1.03703 6.7428
78 2.7125 1.00799 7.04468
79 2.7475 1.05081 7.36755
80 2.7825 1.03655 7.69421
81 2.8175 1.00793 8.0199
82 2.8525 1.02242 8.35852
83 2.8875 1.0431 8.71252
84 2.9225 1.03231 9.07141
85 2.9575 1.03511 9.43994
86 2.9925 1.01941 9.81152
87 3.0275 0.990744 10.1812
88 3.0625 1.01971 10.5704
89 3.0975 0.994608 10.9589
90 3.1325 1.00429 11.36
91 3.1675 1.00763 11.7715
92 3.2025 0.992449 12.1858
93 3.2375 0.984268 12.6057
94 3.2725 0.967248 13.0273
95 3.3075 0.966898 13.4579
96 3.3425 1.00017 13.9127
97 3.3775 0.950895 14.3542
98 3.4125 0.960333 14.8094
99 3.4475 0.951027 15.2695
100 3.4825 0.934727 15.731
101 3.5175 0.96518 16.217
102 3.5525 0.957424 16.7089
103 3.5875 0.958408 17.2109
104 3.6225 0.945691 17.7161
105 3.6575 0.967583 18.2429
106 3.6925 0.966704 18.7794
107 3.7275 0.98317 19.3354
108 3.7625 0.982335 19.9015
109 3.7975 0.990722 20.483
110 3.8325 0.970259 21.0631
111 3.8675 0.99388 21.6682
112 3.9025 0.970619 22.2699
113 3.9375 1.00141 22.9019
114 3.9725 0.990876 23.5383
115 4.0075 0.969722 24.1722
116 4.0425 1.01375 24.8466
117 4.0775 0.987941 25.5151
118 4.1125 0.983786 26.1924
119 4.1475 0.999332 26.8921
120 4.1825 1.04834 27.6385
121 4.2175 1.03522 28.3881
122 4.2525 1.03898 29.1528
123 4.2875 1.03269 29.9255
124 4.3225 1.00384 30.689
125 4.3575 0.992991 31.4564
126 4.3925 1.02635 32.2625
127 4.4275 1.03711 33.09
128 4.4625 1.01217 33.9104
129 4.4975 1.0076 34.74
130 4.5325 1.02071 35.5935
131 4.5675 1.01519 36.4556
132 4.6025 1.01835 37.3336
133 4.6375 1.01197 38.2195
134 4.6725 1.02557 39.1309
135 4.7075 1.02093 40.0518
136 4.7425 1.00685 40.9735
137 4.7775 1.00109 41.9036
138 4.8125 1.00186 42.848
139 4.8475 1.03097 43.8341
140 4.8825 0.999005 44.8035
141 4.9175 1.00046 45.7882
142 4.9525 1.00618 46.7927
143 4.9875 1.0085 47.8138
144 5.0225 1.02243 48.8636
145 5.0575 1.0115 49.9167
146 5.0925 1.01418 50.9873
147 5.1275 1.00848 52.0665
148 5.1625 1.01364 53.1661
149 5.1975 0.997929 54.2634
150 5.2325 0.989991 55.3667
151 5.2675 1.00768 56.5048
152 5.3025 1.00296 57.6526
153 5.3375 0.98532 58.7952
154 5.3725 1.00245 59.9729
155 5.4075 1.00592 61.1702
156 5.4425 1.00204 62.3783
157 5.4775 1.01386 63.6165
158 5.5125 1.00971 64.8654
159 5.5475 1.00491 66.1241
160 5.5825 1.00938 67.4045
161 5.6175 0.994559 68.682
162 5.6525 1.00331 69.9868
163 5.6875 0.993221 71.2946
164 5.7225 0.997959 72.6248
165 5.7575 1.00188 73.9766
166 5.7925 1.00187 75.3448
167 5.8275 1.01328 76.7455
168 5.8625 0.98446 78.1227
169 5.8975 0.995573 79.5321
170 5.9325 0.993319 80.9551
171 5.9675 0.99585 82.3986
172 6.0025 0.973033 83.8256
173 6.0375 1.00062 85.3102
174 6.0725 0.983912 86.787
175 6.1075 0.986415 88.2847
176 6.1425 1.00056 89.8213
177 6.1775 0.979197 91.3423
178 6.2125 0.978841 92.88
179 6.2475 0.97505 94.4291
180 6.2825 0.98078 96.0048
181 6.3175 0.987902 97.6096
182 6.3525 1.00373 99.2583
183 6.3875 0.996946 100.914
