# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
175 6.1075 0.991407 87.557
176 6.1425 0.999702 89.0792
177 6.1775 0.980639 90.5895
178 6.2125 0.994856 92.139
179 6.2475 0.986686 93.6932
180 6.2825 1.00546 95.2948
181 6.3175 0.989573 96.8887
182 6.3525 0.998711 98.5151
183 6.3875 0.990762 100.146
184 6.4225 0.9819 101.781
185 6.4575 0.993554 103.453
186 6.4925 1.00612 105.165
187 6.5275 0.997702 106.88
188 6.5625 0.998888 108.616
189 6.5975 0.996518 110.367
190 6.6325 0.989948 112.124
191 6.6675 0.995163 113.91
192 6.7025 0.986144 115.697
193 6.7375 1.00431 117.537
194 6.7725 0.990066 119.37
195 6.8075 1.00759 121.254
196 6.8425 1.01204 123.167
197 6.8775 0.988907 125.054
198 6.9125 1.00297 126.988
199 6.9475 0.987817 128.912
200 6.9825 1.00313 130.886
28700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0131934 0.000732422
35 1.2075 0.0186596 0.00183105
36 1.2425 0.0528696 0.00512695
37 1.2775 0.0889111 0.0109863
38 1.3125 0.22813 0.0268555
39 1.3475 0.407895 0.0567627
40 1.3825 0.553577 0.0994873
41 1.4175 0.779337 0.16272
42 1.4525 0.967196 0.245117
43 1.4875 1.22962 0.35498
44 1.5225 1.27547 0.474365
45 1.5575 1.38329 0.609863
46 1.5925 1.44713 0.758057
47 1.6275 1.40496 0.908325
48 1.6625 1.25127 1.04797
49 1.6975 1.12572 1.17896
50 1.7325 1.09882 1.31213
51 1.7675 0.921229 1.42834
52 1.8025 0.94256 1.552
53 1.8375 0.810298 1.66248
54 1.8725 0.749251 1.76855
55 1.9075 0.767705 1.88135
56 1.9425 0.778747 2
57 1.9775 0.799356 2.12622
58 2.0125 0.809862 2.25867
59 2.0475 0.833611 2.39978
60 2.0825 0.94106 2.56458
61 2.1175 0.90414 2.72827
62 2.1525 1.02766 2.92053
63 2.1875 1.05758 3.12488
64 2.2225 1.04534 3.33337
65 2.2575 1.06657 3.55286
66 2.2925 1.03195 3.77185
67 2.3275 1.07537 4.00708
68 2.3625 1.10387 4.25586
69 2.3975 1.02559 4.4939
70 2.4325 1.03001 4.73999
71 2.4675 1.05264 4.99878
72 2.5025 1.04995 5.26428
73 2.5375 1.03856 5.5343
74 2.5725 1.01688 5.80603
75 2.6075 1.01511 6.08472
76 2.6425 1.00962 6.36938
77 2.6775 0.991827 6.65649
78 2.7125 1.01817 6.95898
79 2.7475 1.00481 7.26526
80 2.7825 0.994527 7.57617
81 2.8175 1.01339 7.901
82 2.8525 1.04032 8.2428
83 2.8875 1.0399 8.5929
84 2.9225 1.05373 8.9563
85 2.9575 1.03101 9.32043
86 2.9925 1.02189 9.68994
87 3.0275 1.0172 10.0664
88 3.0625 1.06274 10.4689
89 3.0975 1.00325 10.8575
90 3.1325 0.992049 11.2506
91 3.1675 1.01484 11.6617
92 3.2025 0.977453 12.0665
93 3.2375 1.01181 12.4948
94 3.2725 0.970242 12.9143
95 3.3075 0.980491 13.3474
96 3.3425 0.973053 13.7864
97 3.3775 0.958026 14.2277
98 3.4125 0.976638 14.6869
99 3.4475 0.943681 15.1398
100 3.4825 0.940014 15.6001
101 3.5175 0.962694 16.0811
102 3.5525 0.965377 16.573
103 3.5875 0.951331 17.0674
104 3.6225 0.959069 17.5756
105 3.6575 0.987582 18.109
106 3.6925 0.97671 18.6467
107 3.7275 0.992832 19.2037
108 3.7625 0.96441 19.755
109 3.7975 0.981514 20.3265
110 3.8325 0.981576 20.9087
111 3.8675 0.973592 21.4967
112 3.9025 0.99829 22.1106
113 3.9375 0.999536 22.7363
114 3.9725 0.990813 23.3677
115 4.0075 1.01123 24.0234
116 4.0425 1.0221 24.6979
117 4.0775 1.00063 25.3696
118 4.1125 0.991713 26.0469
119 4.1475 1.029 26.7616
120 4.1825 1.00286 27.47
121 4.2175 1.01178 28.1967
122 4.2525 1.01927 28.9409
123 4.2875 1.01783 29.6964
124 4.3225 1.02131 30.4669
125 4.3575 1.02185 31.2504
126 4.3925 1.02882 32.0519
127 4.4275 1.03405 32.8704
128 4.4625 1.02169 33.6919
129 4.4975 1.02125 34.526
130 4.5325 1.04409 35.3921
131 4.5675 1.00076 36.2351
132 4.6025 1.01785 37.1057
133 4.6375 1.0211 37.9924
134 4.6725 0.995063 38.8696
135 4.7075 0.989734 39.7552
136 4.7425 1.00811 40.6708
137 4.7775 1.01618 41.6073
138 4.8125 1.01437 42.5559
139 4.8475 1.01303 43.5171
140 4.8825 1.00743 44.4868
141 4.9175 1.0164 45.4792
142 4.9525 1.03043 46.4998
143 4.9875 1.00289 47.5071
144 5.0225 1.01102 48.5369
145 5.0575 0.989745 49.5591
146 5.0925 0.998802 50.605
147 5.1275 1.00729 51.6743
148 5.1625 1.00899 52.7601
149 5.1975 0.995561 53.8461
150 5.2325 0.997856 54.9492
151 5.2675 0.994991 56.064
152 5.3025 0.982759 57.1797
153 5.3375 1.00154 58.3318
154 5.3725 1.01587 59.5157
155 5.4075 0.993763 60.6891
156 5.4425 0.990413 61.8737
157 5.4775 0.996034 63.0803
158 5.5125 1.00979 64.3193
159 5.5475 1.00465 65.5677
160 5.5825 0.979678 66.8005
161 5.6175 0.992034 68.0646
162 5.6525 1.00354 69.3593
163 5.6875 1.00851 70.6765
164 5.7225 1.00166 72.001
165 5.7575 0.998275 73.3372
166 5.7925 1.00706 74.7015
167 5.8275 1.00096 76.0741
168 5.8625 0.9989 77.4603
169 5.8975 0.99299 78.8549
170 5.9325 0.980105 80.2477
171 5.9675 1.00982 81.6997
172 6.0025 0.998829 83.1528
173 6.0375 0.995907 84.6187
174 6.0725 0.990117 86.0929
175 6.1075 0.998091 87.5962
176 6.1425 0.978336 89.0867
177 6.1775 1.00333 90.6327
178 6.2125 0.991897 92.1785
179 6.2475 0.990109 93.7389
180 6.2825 1.00392 95.3389
181 6.3175 0.99927 96.9492
182 6.3525 1.00627 98.5889
183 6.3875 0.990752 100.221
184 6.4225 0.990903 101.871
185 6.4575 0.988601 103.536
186 6.4925 0.987653 105.217
187 6.5275 1.00221 106.941
188 6.5625 1.00271 108.685
189 6.5975 0.998278 110.439
190 6.6325 0.991756 112.201
191 6.6675 0.998236 113.993
192 6.7025 1.00493 115.816
193 6.7375 0.996915 117.643
194 6.7725 0.991383 119.479
195 6.8075 0.992762 121.337
196 6.8425 1.00149 123.23
197 6.8775 0.989721 125.12
198 6.9125 0.998325 127.047
199 6.9475 1.00564 129.006
200 6.9825 0.993973 130.963
28800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00439829 0.000244141
35 1.2075 0.00829406 0.000732422
36 1.2425 0.0470004 0.00366211
37 1.2775 0.107446 0.0107422
38 1.3125 0.207095 0.0251465
39 1.3475 0.339672 0.0500488
40 1.3825 0.536238 0.0914307
41 1.4175 0.789956 0.155518
42 1.4525 1.01746 0.242188
43 1.4875 1.19697 0.349121
44 1.5225 1.33039 0.473633
45 1.5575 1.447 0.615356
46 1.5925 1.43894 0.762695
47 1.6275 1.37201 0.909424
48 1.6625 1.26563 1.05066
49 1.6975 1.21817 1.19238
50 1.7325 1.08988 1.32446
51 1.7675 0.964881 1.44617
52 1.8025 0.844024 1.55688
53 1.8375 0.757555 1.66016
54 1.8725 0.789861 1.77197
55 1.9075 0.78524 1.88733
56 1.9425 0.766012 2.00403
57 1.9775 0.754601 2.12317
58 2.0125 0.800993 2.25415
59 2.0475 0.85606 2.39905
60 2.0825 0.919552 2.56006
61 2.1175 0.952115 2.73242
62 2.1525 0.98405 2.9165
63 2.1875 0.992619 3.10828
64 2.2225 1.04423 3.31653
65 2.2575 1.05423 3.53345
66 2.2925 1.08096 3.76282
67 2.3275 1.08107 3.99927
68 2.3625 1.11374 4.25024
69 2.3975 1.06147 4.49658
70 2.4325 1.04903 4.74719
71 2.4675 1.02892 5.00012
72 2.5025 1.01772 5.25745
73 2.5375 1.00533 5.5188
74 2.5725 1.05309 5.80017
75 2.6075 0.990323 6.07202
76 2.6425 1.02012 6.35962
77 2.6775 1.01049 6.6521
78 2.7125 1.01212 6.95276
79 2.7475 1.01693 7.2627
80 2.7825 1.02978 7.58459
81 2.8175 1.04321 7.91895
82 2.8525 0.974288 8.23901
83 2.8875 1.02588 8.58435
84 2.9225 1.03402 8.94092
85 2.9575 1.06845 9.31824
86 2.9925 1.02301 9.68811
87 3.0275 1.01368 10.0632
88 3.0625 1.00515 10.4438
89 3.0975 0.995799 10.8296
90 3.1325 0.998012 11.225
91 3.1675 1.03153 11.6428
92 3.2025 0.971664 12.0452
93 3.2375 1.01077 12.4729
94 3.2725 0.985594 12.899
95 3.3075 0.990549 13.3365
96 3.3425 0.960983 13.77
97 3.3775 0.986227 14.2242
98 3.4125 0.961946 14.6765
99 3.4475 0.967698 15.1409
100 3.4825 0.965048 15.6134
101 3.5175 0.953025 16.0895
102 3.5525 0.976744 16.5872
103 3.5875 0.966471 17.0894
104 3.6225 0.955489 17.5956
105 3.6575 0.928701 18.0972
106 3.6925 0.977704 18.6354
107 3.7275 0.971181 19.1802
108 3.7625 0.985874 19.7437
109 3.7975 0.996718 20.324
110 3.8325 0.980655 20.9055
111 3.8675 1.01109 21.5161
112 3.9025 1.00872 22.1364
113 3.9375 0.970589 22.7439
114 3.9725 0.979427 23.3679
115 4.0075 1.00663 24.0206
116 4.0425 1.01592 24.6909
117 4.0775 1.00292 25.3641
118 4.1125 0.986816 26.038
119 4.1475 1.01962 26.7461
120 4.1825 1.03426 27.4766
121 4.2175 1.01019 28.202
122 4.2525 1.02289 28.9489
123 4.2875 1.00593 29.6954
124 4.3225 1.02223 30.4666
125 4.3575 1.01671 31.246
126 4.3925 1.01326 32.0353
127 4.4275 1.04928 32.8657
128 4.4625 1.04549 33.7063
129 4.4975 1.0248 34.5432
130 4.5325 1.0105 35.3813
131 4.5675 1.02218 36.2423
132 4.6025 1.01069 37.1067
133 4.6375 1.00617 37.9803
134 4.6725 1.01318 38.8734
135 4.7075 1.03964 39.8036
136 4.7425 1.01064 40.7213
137 4.7775 0.992709 41.6361
138 4.8125 0.995946 42.5674
139 4.8475 0.990752 43.5073
140 4.8825 1.00095 44.4707
141 4.9175 1.01113 45.4579
142 4.9525 1.0139 46.4619
143 4.9875 1.01018 47.4764
144 5.0225 1.01556 48.5107
145 5.0575 1.0265 49.5708
146 5.0925 1.00754 50.6257
147 5.1275 0.996937 51.684
148 5.1625 0.992087 52.7515
149 5.1975 0.986493 53.8274
150 5.2325 1.00581 54.9392
151 5.2675 0.978973 56.0359
152 5.3025 0.982222 57.1509
153 5.3375 1.00048 58.3016
154 5.3725 1.00508 59.4729
155 5.4075 0.991805 60.6438
156 5.4425 1.00134 61.8413
157 5.4775 1.01166 63.0668
158 5.5125 1.00881 64.3044
159 5.5475 1.01842 65.5698
160 5.5825 0.991428 66.8173
161 5.6175 1.00422 68.0967
162 5.6525 0.999199 69.3856
163 5.6875 0.983761 70.6704
164 5.7225 1.01156 72.0078
165 5.7575 0.995648 73.3403
166 5.7925 0.992934 74.6854
167 5.8275 0.989857 76.0426
168 5.8625 0.988982 77.4149
169 5.8975 1.00118 78.8208
170 5.9325 1.00435 80.2479
171 5.9675 1.00797 81.6971
172 6.0025 0.987862 83.1342
173 6.0375 0.995602 84.5994
174 6.0725 0.995884 86.082
175 6.1075 0.98661 87.5679
176 6.1425 0.997115 89.0868
177 6.1775 1.00098 90.629
178 6.2125 0.995453 92.1802
179 6.2475 0.985028 93.7324
180 6.2825 1.00304 95.3308
181 6.3175 1.02014 96.9746
182 6.3525 0.977684 98.5675
183 6.3875 1.01072 100.232
184 6.4225 0.992038 101.885
185 6.4575 0.999948 103.568
186 6.4925 0.990416 105.254
187 6.5275 0.981952 106.943
188 6.5625 1.00584 108.692
189 6.5975 0.994567 110.439
190 6.6325 0.998051 112.212
191 6.6675 0.990321 113.99
192 6.7025 1.00289 115.808
193 6.7375 0.999156 117.64
194 6.7725 0.989449 119.472
195 6.8075 0.994176 121.332
196 6.8425 1.00024 123.223
197 6.8775 0.992259 125.118
198 6.9125 1.00324 127.053
199 6.9475 0.987023 128.977
200 6.9825 1.00586 130.957
28900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00439898 0.000244141
35 1.2075 0.0124431 0.000976562
36 1.2425 0.0470078 0.00390625
37 1.2775 0.148225 0.0136719
38 1.3125 0.184308 0.0264893
39 1.3475 0.371367 0.0537109
40 1.3825 0.583785 0.0987549
41 1.4175 0.767507 0.161011
42 1.4525 1.02335 0.248169
43 1.4875 1.18212 0.35376
44 1.5225 1.34495 0.479614
45 1.5575 1.38366 0.615112
46 1.5925 1.39147 0.757568
47 1.6275 1.35739 0.90271
48 1.6625 1.2713 1.04456
49 1.6975 1.18269 1.18213
50 1.7325 1.07393 1.31226
51 1.7675 0.937932 1.43054
52 1.8025 0.84788 1.54175
53 1.8375 0.844548 1.65686
54 1.8725 0.783087 1.7677
55 1.9075 0.772067 1.8811
56 1.9425 0.790977 2.00159
57 1.9775 0.793384 2.12683
58 2.0125 0.803359 2.25818
59 2.0475 0.834556 2.39941
60 2.0825 0.909238 2.55859
61 2.1175 0.928662 2.72668
62 2.1525 1.01619 2.91675
63 2.1875 1.0111 3.11206
64 2.2225 1.04379 3.32019
65 2.2575 1.08228 3.54285
66 2.2925 1.11969 3.7804
67 2.3275 1.11027 4.02319
68 2.3625 1.06244 4.26257
69 2.3975 1.04165 4.50427
70 2.4325 1.0354 4.75159
71 2.4675 1.05689 5.01135
72 2.5025 1.02222 5.26978
73 2.5375 0.994689 5.52832
74 2.5725 0.993853 5.79382
75 2.6075 1.0056 6.06982
76 2.6425 1.03933 6.36279
77 2.6775 1.01361 6.65613
78 2.7125 1.03242 6.96277
79 2.7475 0.997467 7.26672
80 2.7825 1.01471 7.58386
81 2.8175 0.990041 7.90112
82 2.8525 1.02238 8.23694
83 2.8875 1.0293 8.58337
84 2.9225 1.00621 8.9303
85 2.9575 1.01711 9.28943
86 2.9925 1.04816 9.66833
87 3.0275 1.05112 10.0573
88 3.0625 1.02336 10.4447
89 3.0975 1.0051 10.834
90 3.1325 0.998478 11.2295
91 3.1675 1.00728 11.6375
92 3.2025 0.97742 12.0421
93 3.2375 0.988714 12.4604
94 3.2725 1.001 12.8932
95 3.3075 0.962787 13.3184
96 3.3425 0.977104 13.759
97 3.3775 0.972068 14.2067
98 3.4125 0.993519 14.6737
99 3.4475 0.947751 15.1284
100 3.4825 0.962957 15.5999
101 3.5175 0.962708 16.0807
102 3.5525 0.941675 16.5604
103 3.5875 0.976257 17.0676
104 3.6225 0.965318 17.579
105 3.6575 0.984004 18.1104
106 3.6925 0.974089 18.6465
107 3.7275 0.979387 19.1958
108 3.7625 0.974068 19.7524
109 3.7975 0.97989 20.3229
110 3.8325 0.974633 20.9008
111 3.8675 0.970618 21.4868
112 3.9025 0.987439 22.0939
113 3.9375 1.01112 22.7267
114 3.9725 0.974791 23.3477
115 4.0075 1.00755 24.0009
116 4.0425 0.997763 24.6591
117 4.0775 1.04037 25.3573
118 4.1125 1.00396 26.0427
119 4.1475 1.02242 26.7527
120 4.1825 1.00711 27.4639
121 4.2175 1.01392 28.1919
122 4.2525 1.01837 28.9353
123 4.2875 1.02583 29.6965
124 4.3225 1.02385 30.4688
125 4.3575 1.03104 31.259
126 4.3925 1.03207 32.0629
127 4.4275 1.00564 32.8586
128 4.4625 1.04171 33.696
129 4.4975 1.02974 34.5369
130 4.5325 1.02053 35.3832
131 4.5675 1.02408 36.2456
132 4.6025 1.01656 37.1149
133 4.6375 1.0045 37.9869
134 4.6725 1.00295 38.8708
135 4.7075 0.994094 39.7601
136 4.7425 1.00152 40.6694
137 4.7775 1.00612 41.5964
138 4.8125 1.01478 42.5452
139 4.8475 1.00751 43.5009
140 4.8825 1.01798 44.4805
141 4.9175 1.00317 45.4597
142 4.9525 1.02232 46.4719
143 4.9875 0.996113 47.4722
144 5.0225 1.01848 48.5093
145 5.0575 1.00904 49.5511
146 5.0925 1.01913 50.618
147 5.1275 1.00331 51.6829
148 5.1625 1.00722 52.7665
149 5.1975 0.971425 53.8258
150 5.2325 0.987411 54.9171
151 5.2675 0.984904 56.0203
152 5.3025 0.990552 57.1445
153 5.3375 1.02314 58.3212
154 5.3725 0.999481 59.4857
155 5.4075 0.991755 60.6564
156 5.4425 0.991291 61.8417
157 5.4775 1.00416 63.0579
158 5.5125 1.0024 64.2875
159 5.5475 0.988415 65.5154
160 5.5825 0.989741 66.7605
161 5.6175 1.00629 68.0424
162 5.6525 0.993394 69.3236
163 5.6875 1.00364 70.6342
164 5.7225 0.993711 71.9478
165 5.7575 1.01806 73.3101
166 5.7925 0.991649 74.6532
167 5.8275 0.993041 76.0145
168 5.8625 1.00577 77.4099
169 5.8975 0.998734 78.8121
170 5.9325 0.992741 80.2225
171 5.9675 1.00083 81.6613
172 6.0025 0.998174 83.113
173 6.0375 1.00754 84.5956
174 6.0725 1.00178 86.0868
175 6.1075 0.98855 87.5753
176 6.1425 0.987254 89.079
177 6.1775 0.988223 90.6013
178 6.2125 0.986522 92.1383
179 6.2475 0.990685 93.6992
180 6.2825 1.00289 95.2971
181 6.3175 1.00871 96.9222
182 6.3525 0.994324 98.542
183 6.3875 0.986496 100.167
184 6.4225 1.00253 101.836
185 6.4575 0.996481 103.513
186 6.4925 1.00384 105.222
187 6.5275 0.990979 106.926
188 6.5625 0.995744 108.657
189 6.5975 0.999796 110.414
190 6.6325 1.00316 112.195
191 6.6675 0.989117 113.97
192 6.7025 0.999143 115.782
193 6.7375 0.994051 117.604
194 6.7725 0.979584 119.417
195 6.8075 1.00556 121.298
196 6.8425 1.00905 123.206
197 6.8775 0.980461 125.078
198 6.9125 1.0084 127.023
199 6.9475 1.00178 128.975
200 6.9825 0.991821 130.927
29000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00219961 0.00012207
35 1.2075 0.0186656 0.0012207
36 1.2425 0.0352577 0.00341797
37 1.2775 0.107469 0.010498
38 1.3125 0.215916 0.0255127
39 1.3475 0.351402 0.0512695
40 1.3825 0.588563 0.0966797
41 1.4175 0.760023 0.158325
42 1.4525 0.98184 0.241943
43 1.4875 1.25462 0.354004
44 1.5225 1.32284 0.477783
45 1.5575 1.44856 0.619629
46 1.5925 1.351 0.757935
47 1.6275 1.32892 0.900024
48 1.6625 1.22213 1.03638
49 1.6975 1.24152 1.18079
50 1.7325 1.11127 1.31543
51 1.7675 0.991221 1.44043
52 1.8025 0.873056 1.55493
53 1.8375 0.798019 1.6637
54 1.8725 0.769329 1.77258
55 1.9075 0.702294 1.87573
56 1.9425 0.748543 1.98975
57 1.9775 0.798839 2.11584
58 2.0125 0.783989 2.24402
59 2.0475 0.890865 2.39478
60 2.0825 0.914168 2.55481
61 2.1175 0.988062 2.73364
62 2.1525 0.986869 2.91821
63 2.1875 1.0693 3.12476
64 2.2225 1.03711 3.33154
65 2.2575 1.07463 3.55261
66 2.2925 1.0507 3.77551
67 2.3275 1.08744 4.01331
68 2.3625 1.06521 4.2533
69 2.3975 1.04802 4.49646
70 2.4325 1.06509 4.75085
71 2.4675 1.03112 5.00427
72 2.5025 1.02662 5.26379
73 2.5375 0.995681 5.52258
74 2.5725 1.03823 5.79993
75 2.6075 1.02033 6.07996
76 2.6425 1.06407 6.37988
77 2.6775 0.996364 6.66821
78 2.7125 1.02589 6.9729
79 2.7475 1.00633 7.27954
80 2.7825 1.00813 7.5946
81 2.8175 1.01295 7.91919
82 2.8525 0.992334 8.24512
83 2.8875 1.03371 8.59302
84 2.9225 1.01122 8.94165
85 2.9575 1.02166 9.30237
86 2.9925 0.979328 9.65637
87 3.0275 1.04029 10.0413
88 3.0625 1.02374 10.4288
89 3.0975 1.02343 10.8252
90 3.1325 1.01826 11.2285
91 3.1675 1.00341 11.6349
92 3.2025 1.00371 12.0504
93 3.2375 0.989632 12.4691
94 3.2725 0.982978 12.894
95 3.3075 0.995181 13.3335
96 3.3425 0.942509 13.7585
97 3.3775 0.953828 14.1978
98 3.4125 0.977471 14.6572
99 3.4475 0.96434 15.1199
100 3.4825 0.961013 15.5903
101 3.5175 0.962759 16.0712
102 3.5525 0.964969 16.5627
103 3.5875 0.969964 17.0667
104 3.6225 0.974588 17.5829
105 3.6575 0.936583 18.0886
106 3.6925 0.980794 18.6284
107 3.7275 0.97661 19.1761
108 3.7625 1.00232 19.7489
109 3.7975 0.995251 20.3282
110 3.8325 0.976538 20.9072
111 3.8675 1.00342 21.5131
112 3.9025 0.989874 22.1216
113 3.9375 0.972549 22.7302
114 3.9725 0.983658 23.3568
115 4.0075 0.983875 23.9946
116 4.0425 1.0265 24.6718
117 4.0775 1.00913 25.349
118 4.1125 1.02368 26.0479
119 4.1475 1.03267 26.7649
120 4.1825 0.996617 27.4686
121 4.2175 1.01806 28.1996
122 4.2525 1.0196 28.9438
123 4.2875 1.00104 29.6866
124 4.3225 1.03572 30.4678
125 4.3575 1.02265 31.2516
126 4.3925 1.03354 32.0565
127 4.4275 1.02899 32.8707
128 4.4625 1.02232 33.6925
129 4.4975 1.02352 34.5282
130 4.5325 1.01219 35.3676
131 4.5675 1.01833 36.2251
132 4.6025 1.00476 37.0842
133 4.6375 1.00484 37.9565
134 4.6725 0.998014 38.8361
135 4.7075 0.996739 39.7277
136 4.7425 1.01153 40.646
137 4.7775 1.02008 41.5858
138 4.8125 1.00621 42.5265
139 4.8475 1.01876 43.4928
140 4.8825 0.978581 44.4344
141 4.9175 1.0271 45.437
142 4.9525 1.02411 46.4509
143 4.9875 0.992033 47.447
144 5.0225 1.0141 48.4796
145 5.0575 1.01418 49.5267
146 5.0925 1.01043 50.5845
147 5.1275 1.01153 51.658
148 5.1625 0.979247 52.7114
149 5.1975 1.00204 53.8041
150 5.2325 1.00646 54.9164
151 5.2675 0.989861 56.025
152 5.3025 1.0162 57.1783
153 5.3375 1.00345 58.3323
154 5.3725 0.993562 59.4899
155 5.4075 0.989636 60.658
156 5.4425 1.004 61.8584
157 5.4775 0.99958 63.069
158 5.5125 1.00713 64.3043
159 5.5475 1.00311 65.5504
160 5.5825 0.987756 66.793
161 5.6175 1.00615 68.0746
162 5.6525 0.987768 69.3485
163 5.6875 0.998553 70.6523
164 5.7225 1.0006 71.975
165 5.7575 1.00142 73.3149
166 5.7925 0.994496 74.6619
167 5.8275 0.984367 76.0112
168 5.8625 1.00432 77.4045
169 5.8975 0.986005 78.7888
170 5.9325 0.991934 80.198
171 5.9675 0.998931 81.6339
172 6.0025 0.987735 83.0704
173 6.0375 0.999878 84.5416
174 6.0725 1.00454 86.0369
175 6.1075 1.00117 87.5443
176 6.1425 0.981776 89.0396
177 6.1775 0.991445 90.5668
178 6.2125 0.993939 92.1152
179 6.2475 1.00011 93.6909
180 6.2825 1.00164 95.2867
181 6.3175 0.998682 96.8956
182 6.3525 0.996176 98.5183
183 6.3875 0.994406 100.156
184 6.4225 0.997893 101.818
185 6.4575 0.990587 103.485
186 6.4925 0.998947 105.185
187 6.5275 0.999406 106.903
188 6.5625 1.0104 108.66
189 6.5975 1.00353 110.423
190 6.6325 0.983138 112.169
191 6.6675 1.00026 113.964
192 6.7025 0.991319 115.761
193 6.7375 1.00776 117.608
194 6.7725 0.988273 119.438
195 6.8075 0.998106 121.305
196 6.8425 0.993928 123.183
197 6.8775 0.999566 125.092
198 6.9125 1.00472 127.029
199 6.9475 0.996379 128.971
200 6.9825 1.00837 130.955
29100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00219925 0.00012207
35 1.2075 0.00414723 0.000366211
36 1.2425 0.0430858 0.00305176
37 1.2775 0.116714 0.0107422
38 1.3125 0.200084 0.0246582
39 1.3475 0.367996 0.0516357
40 1.3825 0.56632 0.0953369
41 1.4175 0.793003 0.159668
42 1.4525 0.998877 0.244751
43 1.4875 1.23392 0.35498
44 1.5225 1.29784 0.47644
45 1.5575 1.39722 0.613281
46 1.5925 1.41516 0.758179
47 1.6275 1.31728 0.899048
48 1.6625 1.34445 1.04907
49 1.6975 1.15108 1.18298
50 1.7325 1.10907 1.31738
51 1.7675 0.978477 1.4408
52 1.8025 0.875705 1.55566
53 1.8375 0.761174 1.65942
54 1.8725 0.79766 1.77234
55 1.9075 0.77032 1.8855
56 1.9425 0.752427 2.00012
