# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
43 1.4875 1.20566 0.348877
44 1.5225 1.42537 0.483887
45 1.5575 1.44085 0.626709
46 1.5925 1.4807 0.780151
47 1.6275 1.48086 0.94043
48 1.6625 1.41592 1.10034
49 1.6975 1.23165 1.24536
50 1.7325 1.20529 1.39319
51 1.7675 1.08439 1.53162
52 1.8025 1.0197 1.66699
53 1.8375 0.94053 1.79675
54 1.8725 0.85969 1.91992
55 1.9075 0.766033 2.03381
56 1.9425 0.752929 2.1499
57 1.9775 0.84798 2.2854
58 2.0125 0.766373 2.41223
59 2.0475 0.835885 2.55542
60 2.0825 0.863822 2.7085
61 2.1175 0.90746 2.87476
62 2.1525 0.947181 3.05408
63 2.1875 0.966435 3.24304
64 2.2225 1.01607 3.44812
65 2.2575 1.02408 3.66138
66 2.2925 1.02091 3.88062
67 2.3275 1.01911 4.1062
68 2.3625 0.997168 4.33362
69 2.3975 1.02284 4.57385
70 2.4325 1.0123 4.8186
71 2.4675 1.03432 5.07593
72 2.5025 1.0137 5.33533
73 2.5375 0.988716 5.59546
74 2.5725 0.994047 5.86426
75 2.6075 0.96095 6.13123
76 2.6425 1.03192 6.42566
77 2.6775 0.994705 6.71704
78 2.7125 1.04066 7.02991
79 2.7475 1.04479 7.35217
80 2.7825 0.996679 7.66748
81 2.8175 1.03228 8.00232
82 2.8525 1.02877 8.34436
83 2.8875 1.01115 8.68884
84 2.9225 1.01681 9.0437
85 2.9575 1.01816 9.40759
86 2.9925 1.05219 9.7926
87 3.0275 1.02149 10.1752
88 3.0625 1.02376 10.5675
89 3.0975 0.992343 10.9565
90 3.1325 1.01352 11.3629
91 3.1675 1.02758 11.7842
92 3.2025 1.00524 12.2054
93 3.2375 0.971651 12.6216
94 3.2725 1.02323 13.0693
95 3.3075 0.960179 13.4985
96 3.3425 1.00997 13.9596
97 3.3775 0.968193 14.4109
98 3.4125 0.97768 14.8761
99 3.4475 0.974771 15.3495
100 3.4825 0.963898 15.8271
101 3.5175 0.955435 16.3102
102 3.5525 0.942857 16.7964
103 3.5875 0.971438 17.3073
104 3.6225 0.985085 17.8354
105 3.6575 0.976149 18.369
106 3.6925 0.969782 18.9093
107 3.7275 0.984338 19.4681
108 3.7625 0.984892 20.0378
109 3.7975 0.986502 20.6191
110 3.8325 0.989109 21.2128
111 3.8675 0.987066 21.816
112 3.9025 0.983564 22.4281
113 3.9375 1.00296 23.0635
114 3.9725 1.00108 23.709
115 4.0075 0.992225 24.3601
116 4.0425 1.00894 25.0338
117 4.0775 0.990973 25.707
118 4.1125 1.01392 26.4077
119 4.1475 1.00557 27.1145
120 4.1825 1.01647 27.8411
121 4.2175 1.01042 28.5754
122 4.2525 1.02508 29.3329
123 4.2875 1.00679 30.0891
124 4.3225 1.03084 30.8761
125 4.3575 1.01923 31.6669
126 4.3925 1.01637 32.4681
127 4.4275 1.02063 33.2856
128 4.4625 1.01803 34.114
129 4.4975 1.01702 34.9546
130 4.5325 1.02726 35.8169
131 4.5675 1.02346 36.6893
132 4.6025 1.01613 37.5688
133 4.6375 1.0253 38.4698
134 4.6725 1.01561 39.3759
135 4.7075 1.01108 40.2914
136 4.7425 1.00883 41.2185
137 4.7775 1.0229 42.1725
138 4.8125 1.02446 43.142
139 4.8475 1.02307 44.1243
140 4.8825 0.996671 45.0951
141 4.9175 1.00527 46.0884
142 4.9525 1.01352 47.1041
143 4.9875 1.02252 48.1434
144 5.0225 1.0223 49.1971
145 5.0575 0.995348 50.2374
146 5.0925 1.0104 51.3081
147 5.1275 0.995969 52.3781
148 5.1625 0.990245 53.4564
149 5.1975 0.99122 54.5505
150 5.2325 0.996444 55.6653
151 5.2675 1.0037 56.8032
152 5.3025 1.01047 57.9641
153 5.3375 0.990448 59.1171
154 5.3725 0.981311 60.2744
155 5.4075 1.01268 61.4844
156 5.4425 1.0112 62.7083
157 5.4775 0.996326 63.9297
158 5.5125 0.980765 65.1475
159 5.5475 0.991824 66.3947
160 5.5825 0.991505 67.6572
161 5.6175 1.00693 68.9556
162 5.6525 1.00955 70.2736
163 5.6875 1.00049 71.5959
164 5.7225 0.997683 72.9309
165 5.7575 1.00731 74.2953
166 5.7925 0.981818 75.6414
167 5.8275 0.985279 77.0085
168 5.8625 0.985284 78.3922
169 5.8975 1.02087 79.843
170 5.9325 0.985259 81.2599
171 5.9675 0.999239 82.7139
172 6.0025 1.00702 84.1964
173 6.0375 0.998987 85.6843
174 6.0725 0.994958 87.1835
175 6.1075 1.00898 88.7213
176 6.1425 0.991413 90.2498
177 6.1775 1.00033 91.8096
178 6.2125 1.00349 93.3921
179 6.2475 1.00927 95.0017
180 6.2825 0.990182 96.5986
181 6.3175 1.00289 98.2341
182 6.3525 0.983509 99.8558
183 6.3875 0.99729 101.518
184 6.4225 0.991664 103.19
185 6.4575 0.988681 104.874
186 6.4925 1.00087 106.598
187 6.5275 0.995286 108.331
188 6.5625 0.997392 110.086
189 6.5975 0.997957 111.861
190 6.6325 0.992274 113.645
191 6.6675 0.987125 115.438
192 6.7025 0.987483 117.25
193 6.7375 0.994493 119.095
194 6.7725 0.990038 120.95
195 6.8075 1.01315 122.869
196 6.8425 1.01308 124.807
197 6.8775 1.00362 126.747
198 6.9125 1.00542 128.71
199 6.9475 1.00306 130.688
200 6.9825 1.00197 132.684
46600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00434361 0.000244141
35 1.2075 0.030716 0.0020752
36 1.2425 0.0618881 0.00598145
37 1.2775 0.113428 0.0135498
38 1.3125 0.220119 0.0290527
39 1.3475 0.386424 0.0577393
40 1.3825 0.546755 0.100464
41 1.4175 0.728126 0.160278
42 1.4525 1.01613 0.247925
43 1.4875 1.20098 0.356567
44 1.5225 1.41689 0.490845
45 1.5575 1.45978 0.63562
46 1.5925 1.44106 0.785034
47 1.6275 1.4891 0.946289
48 1.6625 1.37412 1.10156
49 1.6975 1.25898 1.24988
50 1.7325 1.21858 1.39941
51 1.7675 1.09529 1.53931
52 1.8025 0.975975 1.66895
53 1.8375 0.86133 1.78784
54 1.8725 0.832839 1.90723
55 1.9075 0.789427 2.02466
56 1.9425 0.777854 2.14465
57 1.9775 0.80783 2.2738
58 2.0125 0.818312 2.4093
59 2.0475 0.806956 2.54761
60 2.0825 0.842713 2.69702
61 2.1175 0.881011 2.85852
62 2.1525 0.987927 3.04565
63 2.1875 0.968422 3.23511
64 2.2225 1.00042 3.43713
65 2.2575 1.00128 3.64575
66 2.2925 1.03741 3.86865
67 2.3275 1.0555 4.10242
68 2.3625 1.04319 4.34045
69 2.3975 1.041 4.58508
70 2.4325 0.991075 4.82483
71 2.4675 0.986699 5.07043
72 2.5025 1.01889 5.3313
73 2.5375 0.974748 5.58789
74 2.5725 1.01789 5.86328
75 2.6075 0.97845 6.13525
76 2.6425 1.01513 6.42505
77 2.6775 1.01292 6.72192
78 2.7125 1.02753 7.03101
79 2.7475 1.02723 7.34802
80 2.7825 1.03279 7.67493
81 2.8175 1.03663 8.01135
82 2.8525 1.04291 8.35828
83 2.8875 1.01778 8.7052
84 2.9225 1.01662 9.06018
85 2.9575 1.04868 9.43518
86 2.9925 1.01329 9.80615
87 3.0275 1.04212 10.1967
88 3.0625 0.997429 10.5791
89 3.0975 1.0189 10.9788
90 3.1325 1.00447 11.3817
91 3.1675 0.977634 11.7827
92 3.2025 0.999761 12.2019
93 3.2375 0.987377 12.625
94 3.2725 1.02046 13.0718
95 3.3075 0.99461 13.5166
96 3.3425 0.978701 13.9636
97 3.3775 0.973965 14.4178
98 3.4125 0.962807 14.8762
99 3.4475 0.973504 15.3492
100 3.4825 0.986041 15.8381
101 3.5175 0.964344 16.3259
102 3.5525 0.969096 16.8259
103 3.5875 0.965591 17.334
104 3.6225 0.965681 17.8521
105 3.6575 0.971394 18.3833
106 3.6925 0.929415 18.9014
107 3.7275 0.982746 19.4596
108 3.7625 0.972351 20.0223
109 3.7975 0.997784 20.6106
110 3.8325 0.974358 21.1957
111 3.8675 0.987345 21.7994
112 3.9025 0.966773 22.4014
113 3.9375 0.995692 23.0325
114 3.9725 0.986739 23.6691
115 4.0075 1.01773 24.3373
116 4.0425 1.0095 25.0117
117 4.0775 1.03122 25.7126
118 4.1125 1.01251 26.4127
119 4.1475 1.02378 27.1327
120 4.1825 1.01525 27.8588
121 4.2175 1.02164 28.6017
122 4.2525 1.0285 29.3621
123 4.2875 1.0264 30.1334
124 4.3225 1.03238 30.922
125 4.3575 1.033 31.7239
126 4.3925 1.00763 32.5187
127 4.4275 1.01004 33.3281
128 4.4625 1.0079 34.1487
129 4.4975 1.04306 35.0112
130 4.5325 1.02556 35.8726
131 4.5675 1.00102 36.7263
132 4.6025 1.00912 37.6002
133 4.6375 1.01782 38.4951
134 4.6725 1.02191 39.4072
135 4.7075 1.01567 40.3274
136 4.7425 1.00618 41.2526
137 4.7775 1.03819 42.2213
138 4.8125 1.01438 43.1818
139 4.8475 1.01236 44.1543
140 4.8825 1.03097 45.1591
141 4.9175 1.00239 46.15
142 4.9525 1.00349 47.1562
143 4.9875 0.991136 48.1642
144 5.0225 1.00093 49.1964
145 5.0575 0.993657 50.2355
146 5.0925 0.989832 51.2849
147 5.1275 1.00907 52.3695
148 5.1625 1.00586 53.4655
149 5.1975 0.997219 54.5668
150 5.2325 1.01282 55.7004
151 5.2675 1.00425 56.8396
152 5.3025 1.00208 57.9915
153 5.3375 0.989822 59.1443
154 5.3725 0.993829 60.317
155 5.4075 1.00623 61.5199
156 5.4425 0.998469 62.729
157 5.4775 0.986546 63.9391
158 5.5125 0.9943 65.1743
159 5.5475 0.992854 66.4235
160 5.5825 1.00871 67.7086
161 5.6175 0.995231 68.9926
162 5.6525 0.994066 70.291
163 5.6875 0.992392 71.6034
164 5.7225 1.00482 72.9486
165 5.7575 0.998313 74.3015
166 5.7925 0.985573 75.6534
167 5.8275 1.00358 77.0468
168 5.8625 0.999188 78.4507
169 5.8975 0.996635 79.8678
170 5.9325 0.997042 81.3024
171 5.9675 1.01582 82.7812
172 6.0025 1.00989 84.2688
173 6.0375 1.0078 85.7706
174 6.0725 0.998887 87.2765
175 6.1075 1.00844 88.8143
176 6.1425 0.990812 90.3427
177 6.1775 0.985876 91.8807
178 6.2125 0.983 93.4318
179 6.2475 1.00139 95.0297
180 6.2825 1.00744 96.6553
181 6.3175 0.99526 98.2792
182 6.3525 0.996606 99.9233
183 6.3875 1.00335 101.597
184 6.4225 0.998019 103.28
185 6.4575 0.9868 104.962
186 6.4925 0.990498 106.669
187 6.5275 0.985301 108.385
188 6.5625 0.991182 110.13
189 6.5975 0.998598 111.907
190 6.6325 0.990394 113.689
191 6.6675 1.00051 115.507
192 6.7025 1.00159 117.346
193 6.7375 0.995219 119.193
194 6.7725 1.00468 121.077
195 6.8075 0.990901 122.955
196 6.8425 1.01064 124.889
197 6.8775 0.99318 126.81
198 6.9125 0.997458 128.758
199 6.9475 1.00327 130.738
200 6.9825 1.00732 132.746
46700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00230687 0.00012207
34 1.1725 0.0130273 0.000854492
35 1.2075 0.0266134 0.00244141
36 1.2425 0.0406031 0.00500488
37 1.2775 0.0731597 0.0098877
38 1.3125 0.23912 0.0267334
39 1.3475 0.399471 0.0563965
40 1.3825 0.590336 0.102539
41 1.4175 0.748727 0.164062
42 1.4525 1.00737 0.250977
43 1.4875 1.18851 0.358521
44 1.5225 1.42037 0.493164
45 1.5575 1.43232 0.635254
46 1.5925 1.50306 0.791138
47 1.6275 1.43685 0.946777
48 1.6625 1.34459 1.09875
49 1.6975 1.30111 1.25208
50 1.7325 1.22322 1.40222
51 1.7675 1.02907 1.53369
52 1.8025 0.95458 1.66052
53 1.8375 0.871706 1.78088
54 1.8725 0.860708 1.9043
55 1.9075 0.777728 2.02002
56 1.9425 0.799794 2.14343
57 1.9775 0.790818 2.2699
58 2.0125 0.792295 2.40112
59 2.0475 0.813858 2.54065
60 2.0825 0.839043 2.68945
61 2.1175 0.922715 2.85864
62 2.1525 0.899395 3.02905
63 2.1875 0.969408 3.21875
64 2.2225 1.01345 3.42346
65 2.2575 0.995154 3.63086
66 2.2925 1.05474 3.85754
67 2.3275 1.04475 4.08899
68 2.3625 1.04023 4.32642
69 2.3975 1.04591 4.57227
70 2.4325 1.03873 4.82361
71 2.4675 1.02124 5.07788
72 2.5025 0.991446 5.33179
73 2.5375 1.01574 5.59924
74 2.5725 0.967544 5.86108
75 2.6075 1.00233 6.13977
76 2.6425 1.00716 6.42737
77 2.6775 1.00599 6.72229
78 2.7125 1.01306 7.0271
79 2.7475 1.00125 7.33618
80 2.7825 1.02673 7.66125
81 2.8175 1.04011 7.9989
82 2.8525 1.07418 8.35632
83 2.8875 1.04256 8.71179
84 2.9225 1.03662 9.07385
85 2.9575 1.0385 9.44531
86 2.9925 1.01969 9.81873
87 3.0275 1.02523 10.203
88 3.0625 1.01084 10.5907
89 3.0975 1.02609 10.9933
90 3.1325 1.00024 11.3947
91 3.1675 0.997006 11.8037
92 3.2025 0.990177 12.219
93 3.2375 0.9948 12.6454
94 3.2725 0.971684 13.0709
95 3.3075 0.982335 13.5104
96 3.3425 0.988856 13.9622
97 3.3775 0.956431 14.4083
98 3.4125 0.971775 14.8711
99 3.4475 1.00438 15.3593
100 3.4825 0.959438 15.8351
101 3.5175 0.96336 16.3225
102 3.5525 0.968597 16.8224
103 3.5875 0.979478 17.3379
104 3.6225 0.953363 17.8495
105 3.6575 0.94056 18.364
106 3.6925 0.976672 18.9086
107 3.7275 0.985702 19.4686
108 3.7625 0.955219 20.0216
109 3.7975 0.965223 20.5908
110 3.8325 1.00397 21.1938
111 3.8675 0.991269 21.8002
112 3.9025 0.973764 22.4066
113 3.9375 1.01795 23.052
114 3.9725 0.995173 23.6942
115 4.0075 0.972104 24.3326
116 4.0425 1.00192 25.0022
117 4.0775 1.02035 25.6959
118 4.1125 1.00729 26.3926
119 4.1475 1.00494 27.0995
120 4.1825 1.03836 27.8423
121 4.2175 1.03546 28.5955
122 4.2525 1.02773 29.3555
123 4.2875 1.03862 30.1362
124 4.3225 1.046 30.9354
125 4.3575 1.03461 31.7388
126 4.3925 1.01695 32.5411
127 4.4275 1.0189 33.3579
128 4.4625 1.03221 34.1985
129 4.4975 1.02034 35.0425
130 4.5325 1.02702 35.9053
131 4.5675 1.00948 36.7665
132 4.6025 1.02857 37.6575
133 4.6375 1.0181 38.5529
134 4.6725 1.01097 39.4554
135 4.7075 1.0096 40.3704
136 4.7425 1.02448 41.3126
137 4.7775 1.02614 42.2704
138 4.8125 1.00108 43.2185
139 4.8475 0.996336 44.1759
140 4.8825 1.01842 45.1687
141 4.9175 1.00249 46.16
142 4.9525 1.00456 47.1676
143 4.9875 0.985707 48.1703
144 5.0225 0.998406 49.2002
145 5.0575 1.00074 50.2469
146 5.0925 0.981507 51.2878
147 5.1275 1.00437 52.3677
148 5.1625 0.988896 53.4454
149 5.1975 0.996176 54.5459
150 5.2325 1.00732 55.6737
151 5.2675 1.01248 56.8225
152 5.3025 0.984612 57.9546
153 5.3375 1.00276 59.1228
154 5.3725 0.990768 60.2922
155 5.4075 1.01606 61.5072
156 5.4425 0.993765 62.7109
157 5.4775 1.00966 63.9497
158 5.5125 0.998648 65.1907
159 5.5475 0.980364 66.4244
160 5.5825 1.01006 67.7117
161 5.6175 0.995151 68.9958
162 5.6525 0.996506 70.2979
163 5.6875 0.992861 71.6112
164 5.7225 0.99388 72.9421
165 5.7575 0.999754 74.2974
166 5.7925 1.00701 75.6791
167 5.8275 1.00436 77.0739
168 5.8625 1.00508 78.4865
169 5.8975 1.01653 79.9323
170 5.9325 1.00525 81.379
171 5.9675 1.00724 82.8458
172 6.0025 0.993047 84.309
173 6.0375 0.992786 85.7888
174 6.0725 1.01602 87.3209
175 6.1075 1.00289 88.8507
176 6.1425 0.997823 90.3903
177 6.1775 0.984984 91.9274
178 6.2125 0.98722 93.4855
179 6.2475 1.00265 95.0858
180 6.2825 0.99136 96.6859
181 6.3175 0.998581 98.3157
182 6.3525 1.00225 99.9696
183 6.3875 0.993276 101.627
184 6.4225 1.00151 103.316
185 6.4575 0.978444 104.985
186 6.4925 0.989947 106.691
187 6.5275 0.989238 108.415
188 6.5625 0.999093 110.174
189 6.5975 0.999905 111.954
190 6.6325 0.983612 113.723
191 6.6675 0.999836 115.541
192 6.7025 0.996996 117.373
193 6.7375 1.00291 119.234
194 6.7725 1.00038 121.111
195 6.8075 1.00017 123.006
196 6.8425 1.00297 124.926
197 6.8775 1.00017 126.861
198 6.9125 1.00531 128.825
199 6.9475 1.00689 130.813
200 6.9825 1.00417 132.815
46800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00433809 0.000244141
35 1.2075 0.0265867 0.00183105
36 1.2425 0.0405624 0.00439453
37 1.2775 0.102321 0.0112305
38 1.3125 0.183488 0.0241699
39 1.3475 0.358015 0.0507812
40 1.3825 0.605347 0.0981445
41 1.4175 0.845927 0.167725
42 1.4525 0.980917 0.252441
43 1.4875 1.18328 0.359619
44 1.5225 1.37521 0.490112
45 1.5575 1.5071 0.639771
46 1.5925 1.40866 0.786011
47 1.6275 1.46131 0.944458
48 1.6625 1.36159 1.09851
49 1.6975 1.29153 1.25085
50 1.7325 1.18623 1.39661
51 1.7675 1.09486 1.53662
52 1.8025 0.971982 1.66589
53 1.8375 0.869068 1.78601
54 1.8725 0.807116 1.90186
55 1.9075 0.801537 2.02124
56 1.9425 0.772124 2.1405
57 1.9775 0.751135 2.26074
58 2.0125 0.802546 2.3938
59 2.0475 0.840786 2.53809
60 2.0825 0.878086 2.69397
61 2.1175 0.90849 2.86072
62 2.1525 0.948054 3.04053
63 2.1875 0.982772 3.23303
64 2.2225 1.00277 3.43579
65 2.2575 1.0281 3.65027
66 2.2925 1.05482 3.8772
67 2.3275 1.06187 4.11267
68 2.3625 1.02583 4.34705
69 2.3975 1.021 4.58728
70 2.4325 1.02509 4.83557
71 2.4675 0.969283 5.07715
72 2.5025 1.00712 5.33533
73 2.5375 1.00269 5.59961
74 2.5725 1.01119 5.87354
75 2.6075 0.965364 6.14221
76 2.6425 0.983949 6.42346
77 2.6775 0.999574 6.7168
78 2.7125 1.00759 7.02026
79 2.7475 1.04173 7.34216
80 2.7825 1.04804 7.67432
81 2.8175 1.02667 8.00793
82 2.8525 1.04378 8.35559
83 2.8875 1.04581 8.71252
84 2.9225 1.02476 9.0708
85 2.9575 1.05281 9.44775
86 2.9925 1.06262 9.83728
87 3.0275 1.00469 10.2142
88 3.0625 1.03495 10.6116
89 3.0975 1.02879 11.0156
90 3.1325 0.999548 11.4171
91 3.1675 1.00225 11.8287
92 3.2025 1.00256 12.2496
93 3.2375 0.995796 12.6769
94 3.2725 0.996608 13.1138
95 3.3075 0.967995 13.5472
96 3.3425 0.988935 13.9995
97 3.3775 0.955474 14.4457
98 3.4125 0.958255 14.9025
99 3.4475 0.952195 15.3657
100 3.4825 0.957249 15.8409
101 3.5175 0.951309 16.3228
102 3.5525 0.959358 16.8184
103 3.5875 0.959962 17.3241
104 3.6225 0.9565 17.8379
105 3.6575 0.985318 18.3774
106 3.6925 0.987943 18.9288
107 3.7275 0.9654 19.4779
108 3.7625 0.977857 20.0446
109 3.7975 0.98018 20.6232
110 3.8325 1.00033 21.2246
111 3.8675 0.98928 21.8303
112 3.9025 0.980622 22.4417
113 3.9375 1.00097 23.0769
114 3.9725 0.987564 23.7148
115 4.0075 0.983944 24.3617
116 4.0425 1.00275 25.0325
117 4.0775 1.02435 25.7296
118 4.1125 1.03203 26.4441
119 4.1475 1.03028 27.1696
120 4.1825 1.01056 27.8932
121 4.2175 1.03677 28.6481
122 4.2525 1.03247 29.4124
123 4.2875 1.00352 30.1675
124 4.3225 1.00856 30.9388
125 4.3575 1.01677 31.7291
126 4.3925 1.02459 32.5383
127 4.4275 1.0261 33.3617
128 4.4625 1.01036 34.1853
129 4.4975 1.04217 35.0482
130 4.5325 1.01787 35.9042
131 4.5675 1.04321 36.795
132 4.6025 1.0312 37.6892
133 4.6375 1.0028 38.572
134 4.6725 1.01843 39.4822
135 4.7075 1.02555 40.4125
136 4.7425 1.02386 41.3551
137 4.7775 1.01597 42.3043
138 4.8125 1.0091 43.261
139 4.8475 1.01196 44.2344
140 4.8825 0.997007 45.2073
141 4.9175 0.996061 46.1932
142 4.9525 1.01158 47.2089
143 4.9875 1.0105 48.2378
144 5.0225 0.978847 49.2485
145 5.0575 0.981435 50.2761
146 5.0925 0.995474 51.3329
147 5.1275 0.996449 52.4053
148 5.1625 1.01409 53.5116
149 5.1975 0.988114 54.6042
150 5.2325 1.00195 55.7272
151 5.2675 0.99298 56.855
152 5.3025 1.00569 58.0125
153 5.3375 1.01316 59.194
154 5.3725 0.999902 60.3754
155 5.4075 1.01331 61.5883
156 5.4425 1.00244 62.8037
157 5.4775 1.00408 64.0369
158 5.5125 1.00884 65.2917
159 5.5475 0.977542 66.5232
160 5.5825 0.999293 67.798
161 5.6175 0.993872 69.0818
162 5.6525 0.993176 70.3807
163 5.6875 0.998967 71.7035
164 5.7225 1.00955 73.0568
165 5.7575 0.989757 74.3998
166 5.7925 0.998097 75.7706
167 5.8275 1.00502 77.1677
168 5.8625 1.01041 78.5892
169 5.8975 1.00017 80.0132
170 5.9325 0.985946 81.4336
171 5.9675 0.98706 82.8724
172 6.0025 1.00521 84.355
173 6.0375 1.01167 85.8645
174 6.0725 0.998912 87.3723
175 6.1075 1.00428 88.9058
176 6.1425 0.996034 90.4441
177 6.1775 0.997986 92.0031
178 6.2125 1.00632 93.5929
179 6.2475 0.997752 95.187
180 6.2825 0.989159 96.7852
181 6.3175 1.00281 98.4235
182 6.3525 0.996522 100.07
183 6.3875 0.981611 101.709
184 6.4225 0.997546 103.393
185 6.4575 0.994128 105.09
186 6.4925 0.994404 106.806
187 6.5275 0.991118 108.535
188 6.5625 0.982098 110.266
189 6.5975 1.00219 112.052
190 6.6325 1.009 113.869
191 6.6675 0.983809 115.659
192 6.7025 0.988431 117.476
193 6.7375 0.999736 119.334
194 6.7725 0.992485 121.198
195 6.8075 1.00682 123.107
196 6.8425 1.00534 125.034
197 6.8775 0.998349 126.967
198 6.9125 0.997626 128.918
199 6.9475 1.00323 130.901
200 6.9825 1.01461 132.926
46900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0022988 0.00012207
34 1.1725 0.00216362 0.000244141
35 1.2075 0.0224402 0.00158691
36 1.2425 0.0462412 0.0045166
37 1.2775 0.102065 0.0113525
38 1.3125 0.226196 0.0273438
39 1.3475 0.371863 0.0550537
40 1.3825 0.498007 0.0941162
41 1.4175 0.766832 0.157349
42 1.4525 1.00384 0.244263
43 1.4875 1.25157 0.35791
44 1.5225 1.45775 0.496582
45 1.5575 1.53521 0.649414
46 1.5925 1.46965 0.802368
47 1.6275 1.45092 0.960083
48 1.6625 1.34958 1.11316
49 1.6975 1.26043 1.26221
50 1.7325 1.22191 1.41272
51 1.7675 1.07688 1.55078
52 1.8025 0.992439 1.68311
53 1.8375 0.923278 1.81104
54 1.8725 0.807643 1.92725
55 1.9075 0.755387 2.04004
56 1.9425 0.739449 2.15454
57 1.9775 0.790333 2.28137
58 2.0125 0.788788 2.41248
59 2.0475 0.824492 2.55432
60 2.0825 0.867659 2.70874
61 2.1175 0.938726 2.88147
62 2.1525 0.914867 3.05542
63 2.1875 1.02569 3.25684
64 2.2225 0.988223 3.45715
65 2.2575 1.00218 3.66675
66 2.2925 1.06124 3.89563
67 2.3275 0.990027 4.11572
68 2.3625 1.0174 4.34875
69 2.3975 1.00344 4.58545
70 2.4325 1.01097 4.83093
71 2.4675 1.00643 5.0824
72 2.5025 0.981803 5.33472
73 2.5375 0.98632 5.59534
74 2.5725 0.970902 5.85901
75 2.6075 1.0207 6.1438
76 2.6425 1.00833 6.43274
77 2.6775 1.03566 6.73743
78 2.7125 1.00547 7.04102
79 2.7475 1.01627 7.35583
80 2.7825 1.02775 7.68237
81 2.8175 1.06608 8.02966
82 2.8525 1.05908 8.3833
83 2.8875 1.06139 8.74646
84 2.9225 1.01697 9.10291
85 2.9575 1.02569 9.47107
86 2.9925 1.04834 9.85632
87 3.0275 1.02424 10.2416
88 3.0625 1.01809 10.6334
89 3.0975 0.998315 11.0265
90 3.1325 1.03373 11.4427
91 3.1675 1.0202 11.8628
92 3.2025 1.00905 12.2875
93 3.2375 1.00551 12.72
94 3.2725 0.968562 13.1456
95 3.3075 0.987328 13.5889
96 3.3425 0.988059 14.0419
97 3.3775 0.959083 14.4908
98 3.4125 0.948706 14.9442
99 3.4475 0.949814 15.4075
100 3.4825 0.983797 15.8971
101 3.5175 0.978502 16.3939
102 3.5525 0.964266 16.8933
103 3.5875 0.943694 17.3917
104 3.6225 0.977683 17.9182
105 3.6575 0.961952 18.4463
106 3.6925 0.990709 19.0006
107 3.7275 0.977116 19.5577
108 3.7625 0.977723 20.1257
109 3.7975 0.98433 20.7083
110 3.8325 0.983445 21.301
