# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
124 4.3225 1.00902 28.0146
125 4.3575 1.03182 28.7391
126 4.3925 1.03665 29.4788
127 4.4275 1.04761 30.2382
128 4.4625 1.01599 30.9863
129 4.4975 1.00432 31.7375
130 4.5325 1.01088 32.5055
131 4.5675 1.02536 33.2965
132 4.6025 1.01029 34.0879
133 4.6375 0.987882 34.8735
134 4.6725 1.00791 35.6873
135 4.7075 0.985832 36.4951
136 4.7425 0.994672 37.3224
137 4.7775 0.992879 38.1604
138 4.8125 1.00586 39.0219
139 4.8475 1.0015 39.8921
140 4.8825 1.01544 40.7872
141 4.9175 1.01564 41.6954
142 4.9525 1.00484 42.6068
143 4.9875 0.984548 43.5125
144 5.0225 1.01406 44.4584
145 5.0575 0.995942 45.4004
146 5.0925 1.00025 46.3596
147 5.1275 1.00936 47.3409
148 5.1625 0.998697 48.3252
149 5.1975 1.00472 49.3289
150 5.2325 0.999163 50.3405
151 5.2675 1.01793 51.3849
152 5.3025 1.00947 52.4344
153 5.3375 1.02072 53.5098
154 5.3725 1.00529 54.5828
155 5.4075 0.998645 55.6626
156 5.4425 1.0098 56.7687
157 5.4775 1.01388 57.8936
158 5.5125 0.995509 59.0122
159 5.5475 1.01195 60.1638
160 5.5825 0.98553 61.2996
161 5.6175 0.983748 62.4475
162 5.6525 1.00694 63.6372
163 5.6875 1.00693 64.8417
164 5.7225 0.995358 66.047
165 5.7575 1.01267 67.2883
166 5.7925 0.997124 68.5255
167 5.8275 0.986641 69.7645
168 5.8625 0.995834 71.0302
169 5.8975 0.992781 72.307
170 5.9325 0.99367 73.6002
171 5.9675 0.988444 74.9019
172 6.0025 0.997199 76.2305
173 6.0375 0.997172 77.5746
174 6.0725 0.997886 78.9353
175 6.1075 0.980021 80.2871
176 6.1425 0.995482 81.676
177 6.1775 0.999631 83.0867
178 6.2125 1.01226 84.5314
179 6.2475 0.997823 85.9716
180 6.2825 0.994431 87.423
181 6.3175 0.989646 88.8835
182 6.3525 0.994968 90.3683
183 6.3875 0.995826 91.8707
184 6.4225 0.995166 93.3887
185 6.4575 0.985437 94.9082
186 6.4925 0.991365 96.4535
187 6.5275 1.00517 98.0372
188 6.5625 0.996236 99.6238
189 6.5975 0.990321 101.218
190 6.6325 1.01284 102.865
191 6.6675 0.995625 104.502
192 6.7025 1.00686 106.175
193 6.7375 1.00275 107.858
194 6.7725 1.00976 109.571
195 6.8075 0.99983 111.284
196 6.8425 1.01649 113.044
197 6.8775 1.00401 114.8
198 6.9125 1.00326 116.573
199 6.9475 1.00002 118.358
200 6.9825 0.992455 120.147
24900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00511269 0.000244141
34 1.1725 0.0312782 0.00183105
35 1.2075 0.0975483 0.00708008
36 1.2425 0.218542 0.0195312
37 1.2775 0.441839 0.0461426
38 1.3125 0.702769 0.0908203
39 1.3475 0.905379 0.151489
40 1.3825 1.19932 0.236084
41 1.4175 1.45197 0.34375
42 1.4525 1.70895 0.476807
43 1.4875 1.8582 0.62854
44 1.5225 1.79801 0.782349
45 1.5575 1.70039 0.93457
46 1.5925 1.61604 1.08582
47 1.6275 1.44987 1.22754
48 1.6625 1.23748 1.35376
49 1.6975 1.11465 1.47229
50 1.7325 0.948851 1.57739
51 1.7675 0.787764 1.66821
52 1.8025 0.683147 1.75012
53 1.8375 0.697539 1.83704
54 1.8725 0.641518 1.92004
55 1.9075 0.695467 2.01343
56 1.9425 0.656605 2.10486
57 1.9775 0.660637 2.2002
58 2.0125 0.700746 2.30493
59 2.0475 0.723548 2.41687
60 2.0825 0.83825 2.55103
61 2.1175 0.835852 2.68933
62 2.1525 0.863151 2.83691
63 2.1875 0.929073 3.00098
64 2.2225 0.947589 3.17371
65 2.2575 0.976851 3.35742
66 2.2925 0.946623 3.54102
67 2.3275 0.939128 3.72876
68 2.3625 0.931659 3.92065
69 2.3975 0.942063 4.12048
70 2.4325 0.987265 4.33606
71 2.4675 0.997487 4.56018
72 2.5025 1.03422 4.79919
73 2.5375 0.96479 5.02844
74 2.5725 1.0007 5.27283
75 2.6075 1.02413 5.52979
76 2.6425 0.996702 5.78662
77 2.6775 1.06264 6.06775
78 2.7125 1.06551 6.35706
79 2.7475 1.10821 6.66577
80 2.7825 1.05317 6.96667
81 2.8175 1.07425 7.28137
82 2.8525 1.07651 7.60461
83 2.8875 1.0109 7.91565
84 2.9225 1.04608 8.24536
85 2.9575 1.04416 8.5824
86 2.9925 1.02136 8.91992
87 3.0275 1.00474 9.25977
88 3.0625 0.975907 9.59753
89 3.0975 1.00604 9.95374
90 3.1325 0.970535 10.3052
91 3.1675 0.951843 10.6576
92 3.2025 0.991465 11.0328
93 3.2375 0.935428 11.3947
94 3.2725 0.971743 11.7787
95 3.3075 0.952495 12.1632
96 3.3425 0.935317 12.5488
97 3.3775 0.923282 12.9375
98 3.4125 0.980852 13.359
99 3.4475 0.983303 13.7903
100 3.4825 0.954637 14.2175
101 3.5175 0.952042 14.6522
102 3.5525 0.960897 15.0997
103 3.5875 0.978737 15.5646
104 3.6225 0.985123 16.0416
105 3.6575 0.965123 16.5181
106 3.6925 1.00684 17.0247
107 3.7275 0.965403 17.5197
108 3.7625 1.00501 18.0447
109 3.7975 1.0079 18.5811
110 3.8325 0.99971 19.1229
111 3.8675 1.01111 19.681
112 3.9025 1.02585 20.2576
113 3.9375 1.03266 20.8484
114 3.9725 1.01371 21.4387
115 4.0075 1.00658 22.0353
116 4.0425 1.00441 22.641
117 4.0775 0.996988 23.2527
118 4.1125 1.06009 23.9143
119 4.1475 1.04938 24.5804
120 4.1825 1.02566 25.2426
121 4.2175 1.0167 25.9099
122 4.2525 1.03808 26.6027
123 4.2875 1.0158 27.2917
124 4.3225 1.01057 27.9885
125 4.3575 1.00973 28.696
126 4.3925 1.03143 29.4304
127 4.4275 1.01721 30.1663
128 4.4625 1.01593 30.9128
129 4.4975 1.01932 31.6737
130 4.5325 0.994778 32.4279
131 4.5675 1.02668 33.2183
132 4.6025 0.988329 33.9908
133 4.6375 0.991463 34.7777
134 4.6725 0.999696 35.5831
135 4.7075 1.00026 36.4011
136 4.7425 0.998935 37.2302
137 4.7775 1.00203 38.0742
138 4.8125 1.00451 38.9327
139 4.8475 1.01652 39.8142
140 4.8825 1.00588 40.6991
141 4.9175 0.987376 41.5802
142 4.9525 1.01137 42.4956
143 4.9875 1.02089 43.4327
144 5.0225 1.00029 44.3639
145 5.0575 1.00524 45.3127
146 5.0925 1.00499 46.2745
147 5.1275 1.0068 47.2513
148 5.1625 1.00771 48.2424
149 5.1975 1.00557 49.2449
150 5.2325 1.03687 50.2925
151 5.2675 0.992498 51.3087
152 5.3025 0.981439 52.327
153 5.3375 1.01447 53.3936
154 5.3725 1.00141 54.4602
155 5.4075 0.995281 55.5342
156 5.4425 0.999049 56.6262
157 5.4775 1.02193 57.7577
158 5.5125 1.00595 58.8857
159 5.5475 0.999746 60.0211
160 5.5825 1.01325 61.1864
161 5.6175 0.993645 62.3435
162 5.6525 1.0026 63.5256
163 5.6875 1.00523 64.7256
164 5.7225 0.988325 65.9199
165 5.7575 0.993709 67.1355
166 5.7925 0.986468 68.3569
167 5.8275 0.994915 69.6038
168 5.8625 0.998278 70.8699
169 5.8975 1.00872 72.1646
170 5.9325 0.977679 73.4343
171 5.9675 0.989095 74.7341
172 6.0025 1.00174 76.066
173 6.0375 0.992337 77.4009
174 6.0725 0.992862 78.752
175 6.1075 1.00324 80.1329
176 6.1425 1.00946 81.5385
177 6.1775 1.00291 82.9508
178 6.2125 0.990358 84.3613
179 6.2475 0.990734 85.7883
180 6.2825 0.98224 87.219
181 6.3175 1.00023 88.6921
182 6.3525 0.997927 90.1782
183 6.3875 0.993588 91.6742
184 6.4225 0.986638 93.176
185 6.4575 1.00271 94.719
186 6.4925 0.98596 96.2527
187 6.5275 1.00802 97.8376
188 6.5625 1.00321 99.432
189 6.5975 1.00111 101.04
190 6.6325 0.992977 102.652
191 6.6675 0.998726 104.29
192 6.7025 0.992004 105.935
193 6.7375 1.00971 107.626
194 6.7725 1.01574 109.346
195 6.8075 1.01168 111.076
196 6.8425 1.00199 112.807
197 6.8775 0.981466 114.52
198 6.9125 1.00333 116.289
199 6.9475 1.00743 118.084
200 6.9825 0.997561 119.878
25000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00767124 0.000366211
34 1.1725 0.00962684 0.000854492
35 1.2075 0.0907689 0.0057373
36 1.2425 0.225035 0.0185547
37 1.2775 0.417638 0.0437012
38 1.3125 0.714497 0.0891113
39 1.3475 1.00586 0.156494
40 1.3825 1.27064 0.246094
41 1.4175 1.5693 0.362427
42 1.4525 1.67337 0.492676
43 1.4875 1.71519 0.63269
44 1.5225 1.8071 0.787231
45 1.5575 1.75408 0.944214
46 1.5925 1.60085 1.09399
47 1.6275 1.4353 1.23425
48 1.6625 1.15643 1.35217
49 1.6975 1.07938 1.46692
50 1.7325 0.918259 1.5686
51 1.7675 0.796465 1.6604
52 1.8025 0.767872 1.75244
53 1.8375 0.668341 1.83569
54 1.8725 0.617168 1.91553
55 1.9075 0.665658 2.00488
56 1.9425 0.67521 2.09888
57 1.9775 0.715826 2.20215
58 2.0125 0.71402 2.30884
59 2.0475 0.734017 2.42236
60 2.0825 0.8095 2.55188
61 2.1175 0.849376 2.69238
62 2.1525 0.906963 2.84741
63 2.1875 0.916204 3.00916
64 2.2225 0.920398 3.17688
65 2.2575 0.949215 3.35535
66 2.2925 0.949414 3.53943
67 2.3275 0.938789 3.72705
68 2.3625 0.993583 3.93164
69 2.3975 0.889376 4.12024
70 2.4325 0.955116 4.32874
71 2.4675 0.980385 4.54895
72 2.5025 0.9447 4.76721
73 2.5375 0.997957 5.00427
74 2.5725 1.03699 5.25745
75 2.6075 1.00398 5.50928
76 2.6425 1.07375 5.78589
77 2.6775 1.03248 6.05896
78 2.7125 1.1063 6.35925
79 2.7475 1.09012 6.66284
80 2.7825 1.08253 6.97205
81 2.8175 1.06247 7.2832
82 2.8525 1.06137 7.60181
83 2.8875 1.05683 7.92688
84 2.9225 1.03205 8.25208
85 2.9575 1.03387 8.58569
86 2.9925 1.01426 8.92078
87 3.0275 1.00142 9.2594
88 3.0625 0.984303 9.59998
89 3.0975 0.96184 9.94043
90 3.1325 0.945188 10.2826
91 3.1675 0.971906 10.6423
92 3.2025 0.988525 11.0164
93 3.2375 0.960007 11.3876
94 3.2725 0.981293 11.7753
95 3.3075 0.983925 12.1724
96 3.3425 0.934699 12.5576
97 3.3775 0.953425 12.9589
98 3.4125 0.953858 13.3687
99 3.4475 0.971338 13.7946
100 3.4825 0.963916 14.2258
101 3.5175 0.940283 14.655
102 3.5525 0.963797 15.1038
103 3.5875 0.949196 15.5544
104 3.6225 0.989442 16.0334
105 3.6575 0.983706 16.5189
106 3.6925 0.984318 17.014
107 3.7275 0.963538 17.5079
108 3.7625 0.984729 18.0222
109 3.7975 0.99649 18.5524
110 3.8325 1.00901 19.0991
111 3.8675 1.02224 19.6632
112 3.9025 1.02311 20.238
113 3.9375 1.01823 20.8204
114 3.9725 0.999321 21.4022
115 4.0075 1.03386 22.0148
116 4.0425 1.03932 22.6414
117 4.0775 1.03171 23.2742
118 4.1125 1.01892 23.9099
119 4.1475 1.03718 24.5681
120 4.1825 1.03163 25.2339
121 4.2175 1.02741 25.9081
122 4.2525 1.0263 26.5928
123 4.2875 1.02942 27.2909
124 4.3225 1.01813 27.9927
125 4.3575 1.02205 28.7086
126 4.3925 1.0132 29.4298
127 4.4275 1.00586 30.1572
128 4.4625 1.00592 30.8962
129 4.4975 1.00636 31.6472
130 4.5325 1.00312 32.4075
131 4.5675 1.00684 33.1824
132 4.6025 1.01907 33.9788
133 4.6375 1.0236 34.7909
134 4.6725 0.997863 35.5946
135 4.7075 0.995174 36.4082
136 4.7425 1.00923 37.2456
137 4.7775 0.997684 38.0857
138 4.8125 1.00251 38.9423
139 4.8475 1.00569 39.8141
140 4.8825 0.98466 40.6801
141 4.9175 0.986293 41.5599
142 4.9525 1.01611 42.4794
143 4.9875 1.00177 43.3987
144 5.0225 1.00451 44.3335
145 5.0575 1.01847 45.2946
146 5.0925 1.00171 46.2529
147 5.1275 1.01539 47.2378
148 5.1625 1.00875 48.2296
149 5.1975 1.00991 49.2361
150 5.2325 1.0043 50.2505
151 5.2675 0.998867 51.2729
152 5.3025 1.00597 52.3164
153 5.3375 0.993048 53.3601
154 5.3725 1.01431 54.4402
155 5.4075 1.00383 55.5231
156 5.4425 1.01129 56.6282
157 5.4775 1.00613 57.7418
158 5.5125 0.999272 58.8621
159 5.5475 1.00724 60.0056
160 5.5825 1.01397 61.1714
161 5.6175 0.996868 62.3319
162 5.6525 1.00931 63.5216
163 5.6875 1.00102 64.7162
164 5.7225 0.992248 65.9149
165 5.7575 0.971037 67.1024
166 5.7925 0.992079 68.3304
167 5.8275 1.00923 69.5948
168 5.8625 0.992501 70.8533
169 5.8975 0.993695 72.1283
170 5.9325 0.988679 73.412
171 5.9675 0.992076 74.7153
172 6.0025 0.989264 76.0303
173 6.0375 1.0135 77.3932
174 6.0725 0.992431 78.7433
175 6.1075 1.0022 80.1224
176 6.1425 0.988094 81.4978
177 6.1775 0.975542 82.8712
178 6.2125 0.991244 84.2826
179 6.2475 1.00696 85.7325
180 6.2825 0.990488 87.1748
181 6.3175 1.00707 88.6576
182 6.3525 0.994526 90.1382
183 6.3875 0.994362 91.6349
184 6.4225 1.01869 93.1851
185 6.4575 1.0018 94.7262
186 6.4925 0.992132 96.269
187 6.5275 1.01282 97.8611
188 6.5625 0.987521 99.4301
189 6.5975 0.986878 101.015
190 6.6325 0.993715 102.627
191 6.6675 1.00169 104.27
192 6.7025 0.995164 105.92
193 6.7375 0.989443 107.577
194 6.7725 1.00651 109.28
195 6.8075 1.00704 111.001
196 6.8425 1.00299 112.734
197 6.8775 0.999799 114.478
198 6.9125 0.992608 116.228
199 6.9475 0.998742 118.007
200 6.9825 1.00674 119.817
25100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00271878 0.00012207
33 1.1375 0.00255406 0.000244141
34 1.1725 0.0264425 0.00158691
35 1.2075 0.0906617 0.00646973
36 1.2425 0.211925 0.0185547
37 1.2775 0.443469 0.0452881
38 1.3125 0.673366 0.0881348
39 1.3475 0.995575 0.154907
40 1.3825 1.27779 0.245117
41 1.4175 1.57403 0.361938
42 1.4525 1.62597 0.488647
43 1.4875 1.80278 0.635986
44 1.5225 1.78785 0.789062
45 1.5575 1.69887 0.941284
46 1.5925 1.61199 1.09229
47 1.6275 1.4361 1.23279
48 1.6625 1.25311 1.36072
49 1.6975 1.04943 1.47241
50 1.7325 0.900659 1.57227
51 1.7675 0.825145 1.66748
52 1.8025 0.753742 1.75793
53 1.8375 0.666573 1.84106
54 1.8725 0.596645 1.91833
55 1.9075 0.659423 2.00696
56 1.9425 0.665654 2.09973
57 1.9775 0.698078 2.20056
58 2.0125 0.76948 2.31567
59 2.0475 0.77572 2.43579
60 2.0825 0.781872 2.56104
61 2.1175 0.880068 2.70679
62 2.1525 0.885919 2.8584
63 2.1875 0.912359 3.01965
64 2.2225 0.921988 3.18787
65 2.2575 0.95004 3.3667
66 2.2925 0.904903 3.54236
67 2.3275 0.974285 3.7373
68 2.3625 0.95096 3.93335
69 2.3975 0.937772 4.13245
70 2.4325 0.955664 4.34131
71 2.4675 0.924946 4.54932
72 2.5025 1.01219 4.78345
73 2.5375 0.962389 5.01233
74 2.5725 0.997807 5.25623
75 2.6075 1.04265 5.51807
76 2.6425 1.05734 5.79077
77 2.6775 1.06307 6.07227
78 2.7125 1.08298 6.36658
79 2.7475 1.08008 6.66772
80 2.7825 1.06802 6.97314
81 2.8175 1.08037 7.28992
82 2.8525 1.07595 7.61328
83 2.8875 1.05597 7.93848
84 2.9225 1.06179 8.27344
85 2.9575 1.0232 8.604
86 2.9925 0.988339 8.93091
87 3.0275 1.0042 9.27087
88 3.0625 1.00182 9.61792
89 3.0975 0.987572 9.9679
90 3.1325 0.987183 10.3257
91 3.1675 0.951323 10.6782
92 3.2025 0.92452 11.0284
93 3.2375 0.951936 11.397
94 3.2725 0.995564 11.7908
95 3.3075 0.976721 12.1854
96 3.3425 0.924129 12.5668
97 3.3775 0.959832 12.9712
98 3.4125 0.930595 13.3715
99 3.4475 0.981592 13.8024
100 3.4825 0.958145 14.2316
101 3.5175 0.947453 14.6646
102 3.5525 0.957421 15.1108
103 3.5875 0.981458 15.5774
104 3.6225 0.990541 16.0575
105 3.6575 0.984521 16.5439
106 3.6925 0.995275 17.0452
107 3.7275 0.966444 17.5411
108 3.7625 0.981232 18.0542
109 3.7975 0.968958 18.5703
110 3.8325 1.01749 19.1223
111 3.8675 0.994079 19.6715
112 3.9025 1.01365 20.2417
113 3.9375 1.01618 20.8236
114 3.9725 1.04149 21.4307
115 4.0075 1.0133 22.0317
116 4.0425 1.04416 22.662
117 4.0775 1.0285 23.2936
118 4.1125 1.02826 23.9359
119 4.1475 1.02655 24.5881
120 4.1825 1.01548 25.2443
121 4.2175 1.01765 25.9128
122 4.2525 1.0165 26.5918
123 4.2875 1.03359 27.2936
124 4.3225 1.0148 27.9939
125 4.3575 1.00866 28.7013
126 4.3925 1.04832 29.4484
127 4.4275 1.02338 30.1893
128 4.4625 0.993949 30.9204
129 4.4975 1.01465 31.6785
130 4.5325 1.04408 32.4707
131 4.5675 1.0188 33.2557
132 4.6025 0.996808 34.0356
133 4.6375 1.01025 34.8381
134 4.6725 1.00274 35.6467
135 4.7075 0.994596 36.4608
136 4.7425 1.00245 37.2936
137 4.7775 0.987239 38.1259
138 4.8125 1.01189 38.9915
139 4.8475 1.00408 39.8629
140 4.8825 1.00651 40.7491
141 4.9175 0.994832 41.6377
142 4.9525 0.972062 42.5183
143 4.9875 1.01719 43.4529
144 5.0225 1.01538 44.3989
145 5.0575 1.02605 45.3683
146 5.0925 0.990971 46.3175
147 5.1275 0.997099 47.2858
148 5.1625 1.00582 48.2759
149 5.1975 0.996236 49.2699
150 5.2325 1.00842 50.2897
151 5.2675 1.02175 51.3368
152 5.3025 1.00066 52.376
153 5.3375 0.989323 53.417
154 5.3725 1.01071 54.4945
155 5.4075 1.00603 55.5811
156 5.4425 1.01054 56.6866
157 5.4775 0.999211 57.7939
158 5.5125 1.00353 58.9203
159 5.5475 1.00025 60.0573
160 5.5825 0.992095 61.1992
161 5.6175 0.999461 62.3641
162 5.6525 0.986191 63.528
163 5.6875 1.00842 64.7328
164 5.7225 0.996728 65.9384
165 5.7575 1.00758 67.172
166 5.7925 1.01435 68.4291
167 5.8275 0.993054 69.6747
168 5.8625 0.983829 70.9236
169 5.8975 0.998127 72.2058
170 5.9325 0.987606 73.4896
171 5.9675 1.00464 74.811
172 6.0025 0.992499 76.1318
173 6.0375 1.00342 77.4828
174 6.0725 0.993231 78.8356
175 6.1075 0.998183 80.2108
176 6.1425 0.994198 81.5963
177 6.1775 0.990412 82.9923
178 6.2125 0.991529 84.4058
179 6.2475 0.991797 85.8356
180 6.2825 0.989486 87.2781
181 6.3175 0.986833 88.7328
182 6.3525 1.00392 90.2291
183 6.3875 1.00064 91.7371
184 6.4225 0.99385 93.2512
185 6.4575 1.00435 94.7981
186 6.4925 1.0155 96.3792
187 6.5275 0.995099 97.9452
188 6.5625 1.01122 99.5537
189 6.5975 0.997861 101.158
190 6.6325 0.995997 102.776
191 6.6675 1.00125 104.42
192 6.7025 1.00605 106.09
193 6.7375 0.997667 107.762
194 6.7725 1.00842 109.471
195 6.8075 1.00336 111.188
196 6.8425 0.99686 112.912
197 6.8775 1.00505 114.668
198 6.9125 0.983136 116.403
199 6.9475 1.0029 118.191
200 6.9825 1.00379 119.999
25200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00510413 0.000244141
34 1.1725 0.0216179 0.00134277
35 1.2075 0.0928556 0.00634766
36 1.2425 0.250261 0.0206299
37 1.2775 0.447169 0.0476074
38 1.3125 0.720763 0.0935059
39 1.3475 0.996615 0.1604
40 1.3825 1.26642 0.249878
41 1.4175 1.48734 0.360352
42 1.4525 1.71548 0.494141
43 1.4875 1.80584 0.641846
44 1.5225 1.77933 0.794312
45 1.5575 1.68121 0.945068
46 1.5925 1.59901 1.09497
47 1.6275 1.43124 1.23511
48 1.6625 1.14699 1.35229
49 1.6975 1.10706 1.47021
50 1.7325 0.910957 1.57129
51 1.7675 0.820271 1.66602
52 1.8025 0.737906 1.75464
53 1.8375 0.759945 1.84949
54 1.8725 0.645154 1.93311
55 1.9075 0.626234 2.01733
56 1.9425 0.638003 2.10632
57 1.9775 0.714422 2.20959
58 2.0125 0.743603 2.32092
59 2.0475 0.823165 2.44849
60 2.0825 0.817811 2.57959
61 2.1175 0.841818 2.71912
62 2.1525 0.86527 2.86731
63 2.1875 0.896463 3.02588
64 2.2225 0.945335 3.19849
65 2.2575 0.903938 3.36877
66 2.2925 0.92556 3.54858
67 2.3275 0.934509 3.73572
68 2.3625 0.960867 3.93396
69 2.3975 0.958297 4.13757
70 2.4325 0.945429 4.34436
71 2.4675 0.993106 4.56787
72 2.5025 0.945483 4.78674
73 2.5375 1.00728 5.02649
74 2.5725 1.009 5.27332
75 2.6075 1.00153 5.52502
76 2.6425 1.03665 5.7926
77 2.6775 1.03967 6.06812
78 2.7125 1.10816 6.36951
79 2.7475 1.0788 6.67053
80 2.7825 1.06292 6.97473
81 2.8175 1.05415 7.28406
82 2.8525 1.04954 7.59973
83 2.8875 1.09159 7.93616
84 2.9225 1.04897 8.26733
85 2.9575 1.00881 8.59351
86 2.9925 1.02002 8.93115
87 3.0275 1.01819 9.27612
88 3.0625 0.997161 9.62183
89 3.0975 1.03395 9.98853
90 3.1325 0.952757 10.3341
91 3.1675 0.967695 10.693
92 3.2025 0.965013 11.0588
93 3.2375 0.952767 11.428
94 3.2725 0.9695 11.8118
95 3.3075 0.983202 12.2094
96 3.3425 0.960059 12.6058
97 3.3775 0.943449 13.0037
98 3.4125 0.944047 13.41
99 3.4475 0.937479 13.8219
100 3.4825 0.935068 14.2411
101 3.5175 0.946179 14.6738
102 3.5525 0.979176 15.1306
103 3.5875 0.952209 15.5836
104 3.6225 0.983223 16.0605
105 3.6575 0.977332 16.5438
106 3.6925 0.995466 17.0455
107 3.7275 0.989932 17.554
108 3.7625 1.01056 18.0828
109 3.7975 0.960872 18.595
110 3.8325 1.00388 19.14
111 3.8675 0.992639 19.6888
112 3.9025 1.02869 20.2679
113 3.9375 1.02497 20.8553
114 3.9725 1.03189 21.4573
115 4.0075 1.00551 22.0542
116 4.0425 1.02152 22.6713
117 4.0775 1.01101 23.2926
118 4.1125 1.03098 23.9371
119 4.1475 1.03688 24.5964
120 4.1825 1.01639 25.2537
121 4.2175 1.03264 25.9326
122 4.2525 1.02959 26.6208
123 4.2875 1.0274 27.319
124 4.3225 1.02355 28.0259
125 4.3575 1.02579 28.7458
126 4.3925 1.01789 29.4718
127 4.4275 1.02427 30.214
128 4.4625 1.01324 30.9598
129 4.4975 1.03443 31.7333
130 4.5325 1.01208 32.5018
131 4.5675 1.00882 33.2798
132 4.6025 1.00367 34.0657
133 4.6375 0.999017 34.8599
134 4.6725 0.994544 35.6625
135 4.7075 1.00723 36.4875
136 4.7425 1.01136 37.3284
137 4.7775 0.98965 38.1633
138 4.8125 1.01609 39.0332
139 4.8475 0.990647 39.8937
140 4.8825 0.994781 40.7703
141 4.9175 1.00621 41.6697
142 4.9525 1.00617 42.5819
143 4.9875 1.01401 43.5143
144 5.0225 0.984999 44.4327
145 5.0575 1.0086 45.3864
146 5.0925 1 46.345
147 5.1275 0.988029 47.3052
148 5.1625 1.02127 48.3113
149 5.1975 1.00695 49.3168
150 5.2325 1.01318 50.3422
151 5.2675 1.00929 51.3773
152 5.3025 0.998237 52.4148
153 5.3375 0.990868 53.4583
154 5.3725 1.01473 54.5409
155 5.4075 0.983338 55.6038
156 5.4425 1.00942 56.709
157 5.4775 1.01879 57.8389
158 5.5125 0.981445 58.9413
159 5.5475 1.00172 60.0808
160 5.5825 0.995982 61.2281
161 5.6175 1.00381 62.399
162 5.6525 1.02005 63.6038
163 5.6875 0.995585 64.7942
164 5.7225 0.999982 66.0046
165 5.7575 0.996628 67.2258
166 5.7925 1.00391 68.4709
167 5.8275 1.00541 69.733
168 5.8625 0.983156 70.9821
169 5.8975 0.982345 72.245
170 5.9325 0.98871 73.5312
171 5.9675 0.993097 74.8385
172 6.0025 1.00941 76.1829
173 6.0375 0.992217 77.5198
174 6.0725 1.00204 78.8856
175 6.1075 1.00422 80.2703
176 6.1425 0.997534 81.6615
177 6.1775 0.985657 83.0519
178 6.2125 1.00119 84.4802
179 6.2475 0.990261 85.9089
180 6.2825 1.00285 87.3721
181 6.3175 1.00584 88.856
182 6.3525 0.997076 90.3433
183 6.3875 0.99055 91.8372
184 6.4225 0.98899 93.3451
185 6.4575 0.990019 94.8711
186 6.4925 1.00296 96.4338
187 6.5275 1.00424 98.0155
188 6.5625 1.00521 99.6157
189 6.5975 1.00019 101.225
190 6.6325 1.004 102.858
